date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-01 00:00:00+05:30,1121.26,1122.35,1100.53,1116.18,101499.0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,1126.34,1126.34,1102.52,1108.5,84245.0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,1108.35,1144.53,1097.83,1126.99,143007.0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,1131.28,1156.24,1118.62,1147.32,105828.0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,1141.34,1153.16,1131.33,1139.7,60073.0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,1147.82,1160.23,1128.63,1136.11,89347.0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,1136.31,1150.41,1110.44,1144.73,168821.0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,1141.59,1141.59,1119.36,1122.55,42133.0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,1116.37,1116.37,1101.27,1113.28,83480.0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,1076.5,1124.3,1062.25,1109.4,135618.0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,1104.51,1107.4,1078.05,1085.97,159761.0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,1087.52,1098.48,1036.38,1046.45,229338.0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,1045.55,1075.31,1026.67,1046.5,171738.0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,1066.54,1098.78,1046.5,1090.16,176239.0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,1100.87,1108.2,1084.98,1090.51,209057.0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,1099.18,1161.73,1090.41,1153.75,279963.0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,1153.75,1176.68,1137.31,1147.42,160619.0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,1196.12,1267.83,1191.13,1229.91,817651.0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,1229.91,1284.08,1229.91,1262.9,332272.0,0.0,0.0,0.0
