date,open,high,low,close,volume,dividends,stock_splits
2021-08-02 00:00:00+05:30,123.81,131.1,122.83,130.56,102355625,0.0,0.0
2021-08-03 00:00:00+05:30,131.49,132.57,129.34,129.73,50457587,0.0,0.0
2021-08-04 00:00:00+05:30,130.12,131.74,127.29,128.8,33758053,0.0,0.0
2021-08-05 00:00:00+05:30,129.29,132.47,126.8,131.64,39952286,0.0,0.0
2021-08-06 00:00:00+05:30,132.33,133.84,131.4,132.23,47743493,0.0,0.0
2021-08-09 00:00:00+05:30,134.04,134.04,127.48,129.19,66874756,0.0,0.0
2021-08-10 00:00:00+05:30,129.59,130.86,124.3,127.24,31526384,0.0,0.0
2021-08-11 00:00:00+05:30,127.48,128.8,123.76,126.8,32222624,0.0,0.0
2021-08-12 00:00:00+05:30,127.43,131.3,127.04,130.76,31898731,0.0,0.0
2021-08-13 00:00:00+05:30,131.44,131.59,129.15,129.68,23715152,0.0,0.0
2021-08-16 00:00:00+05:30,129.68,131.15,128.8,129.24,17472608,0.0,0.0
2021-08-17 00:00:00+05:30,129.24,130.07,125.72,128.26,21755033,0.0,0.0
2021-08-18 00:00:00+05:30,128.85,128.95,127.29,127.63,18082061,0.0,0.0
2021-08-20 00:00:00+05:30,126.21,127.38,122.54,123.47,27402061,0.0,0.0
2021-08-23 00:00:00+05:30,124.35,125.09,119.07,122.25,30434681,0.0,0.0
2021-08-24 00:00:00+05:30,122.3,123.86,120.98,123.18,22809811,0.0,0.0
2021-08-25 00:00:00+05:30,123.67,124.74,122.79,123.32,18144345,0.0,0.0
2021-08-26 00:00:00+05:30,123.72,123.86,121.86,122.93,16968193,0.0,0.0
2021-08-27 00:00:00+05:30,122.93,124.84,122.49,124.5,12708091,0.0,0.0
2021-08-30 00:00:00+05:30,125.62,127.29,125.23,126.36,17545528,0.0,0.0
