date,open,high,low,close,volume,dividends,stock_splits
2024-05-02 00:00:00+05:30,42.99,42.99,40.3,41.5,4127,0.0,0.0
2024-05-03 00:00:00+05:30,42.35,42.35,40.31,40.84,2342,0.0,0.0
2024-05-06 00:00:00+05:30,41.0,41.99,40.02,41.94,27772,0.0,0.0
2024-05-07 00:00:00+05:30,41.99,41.99,38.0,38.4,22642,0.0,0.0
2024-05-08 00:00:00+05:30,40.4,42.24,38.62,41.64,47935,0.0,0.0
2024-05-09 00:00:00+05:30,45.0,45.0,40.66,42.37,7667,0.0,0.0
2024-05-10 00:00:00+05:30,42.49,42.49,39.2,39.68,3044,0.0,0.0
2024-05-13 00:00:00+05:30,39.7,42.98,38.05,40.7,7517,0.0,0.0
2024-05-14 00:00:00+05:30,40.79,41.5,39.42,40.73,1839,0.0,0.0
2024-05-15 00:00:00+05:30,43.15,43.15,39.64,40.61,6405,0.0,0.0
2024-05-16 00:00:00+05:30,42.5,42.5,39.68,40.54,7908,0.0,0.0
2024-05-17 00:00:00+05:30,41.5,41.5,39.53,40.39,4009,0.0,0.0
2024-05-21 00:00:00+05:30,41.49,41.49,38.16,38.57,5541,0.0,0.0
2024-05-22 00:00:00+05:30,39.5,39.68,38.5,38.89,3061,0.0,0.0
2024-05-23 00:00:00+05:30,39.8,39.8,38.0,38.82,7240,0.0,0.0
2024-05-24 00:00:00+05:30,40.8,40.9,38.5,39.0,9086,0.0,0.0
2024-05-27 00:00:00+05:30,39.78,39.78,38.0,38.01,4587,0.0,0.0
2024-05-28 00:00:00+05:30,39.9,39.9,35.06,36.9,7151,0.0,0.0
2024-05-29 00:00:00+05:30,38.98,38.98,36.45,37.86,14581,0.0,0.0
2024-05-30 00:00:00+05:30,38.7,38.7,35.05,37.37,13495,0.0,0.0
