date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-01-01 00:00:00+05:30,10.0,10.1,9.65,10.1,7002876.0,0.0,0.0,0.0
2024-01-02 00:00:00+05:30,10.5,10.6,10.3,10.6,3865029.0,0.0,0.0,0.0
2024-01-03 00:00:00+05:30,11.0,11.1,10.9,11.1,542837.0,0.0,0.0,0.0
2024-01-04 00:00:00+05:30,11.65,11.65,11.65,11.65,319129.0,0.0,0.0,0.0
2024-01-05 00:00:00+05:30,12.2,12.2,11.85,12.2,3922842.0,0.0,0.0,0.0
2024-01-08 00:00:00+05:30,12.8,12.8,12.3,12.8,2012402.0,0.0,0.0,0.0
2024-01-09 00:00:00+05:30,12.9,13.4,12.8,13.4,1176850.0,0.0,0.0,0.0
2024-01-10 00:00:00+05:30,14.0,14.05,13.85,14.05,836617.0,0.0,0.0,0.0
2024-01-11 00:00:00+05:30,14.75,14.75,14.75,14.75,469301.0,0.0,0.0,0.0
2024-01-12 00:00:00+05:30,15.45,15.45,15.45,15.45,558420.0,0.0,0.0,0.0
2024-01-15 00:00:00+05:30,16.2,16.2,14.7,14.7,4186618.0,0.0,0.0,0.0
2024-01-16 00:00:00+05:30,14.0,14.0,14.0,14.0,779135.0,0.0,0.0,0.0
2024-01-17 00:00:00+05:30,13.75,13.75,13.75,13.75,172200.0,0.0,0.0,0.0
2024-01-18 00:00:00+05:30,13.5,13.5,13.5,13.5,169430.0,0.0,0.0,0.0
2024-01-19 00:00:00+05:30,13.25,13.25,13.25,13.25,231014.0,0.0,0.0,0.0
2024-01-23 00:00:00+05:30,12.75,12.75,12.75,12.75,88701.0,0.0,0.0,0.0
2024-01-24 00:00:00+05:30,12.5,12.5,12.5,12.5,101237.0,0.0,0.0,0.0
2024-01-25 00:00:00+05:30,12.25,12.25,12.25,12.25,107091.0,0.0,0.0,0.0
2024-01-29 00:00:00+05:30,12.0,12.0,12.0,12.0,264924.0,0.0,0.0,0.0
2024-01-30 00:00:00+05:30,11.8,11.8,11.8,11.8,134854.0,0.0,0.0,0.0
