date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-08-01 00:00:00+05:30,39.0,39.44,38.08,38.42,10034196.0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,39.25,39.93,38.42,39.25,11542522.0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,39.25,39.25,38.03,38.96,6745057.0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,38.96,40.31,37.84,39.83,15628784.0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,40.51,40.6,38.86,39.05,13208956.0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,39.39,39.63,38.42,38.57,6774038.0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,34.93,37.31,33.96,36.92,18504476.0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,36.43,37.16,35.95,36.24,9279904.0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,35.95,37.5,35.9,36.48,7253768.0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,36.48,36.87,36.0,36.14,11139472.0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,36.48,37.74,36.34,36.92,12716702.0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,37.47,37.71,37.07,37.32,7529834.0,0.36,0.0,0.0
2022-08-19 00:00:00+05:30,37.61,38.89,37.03,37.61,20419832.0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,37.61,37.66,36.73,36.83,7061753.0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,36.58,37.32,35.8,36.14,10109231.0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,36.14,36.44,35.75,35.8,8195894.0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,36.14,36.58,35.9,36.0,7408188.0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,36.44,36.63,36.1,36.24,6662500.0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,35.16,35.85,34.77,35.36,7479702.0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,35.61,37.12,35.56,35.95,11468638.0,0.0,0.0,0.0
