date,open,high,low,close,volume,dividends,stock_splits
2024-03-01 00:00:00+05:30,956.0,977.38,953.76,974.39,10645369,0.0,0.0
2024-03-04 00:00:00+05:30,990.19,991.94,977.08,984.16,6084495,0.0,0.0
2024-03-05 00:00:00+05:30,1023.84,1062.32,1002.26,1018.76,59811033,0.0,0.0
2024-03-06 00:00:00+05:30,1021.85,1027.48,1005.9,1014.52,14214823,0.0,0.0
2024-03-07 00:00:00+05:30,1021.85,1043.78,1010.93,1036.1,16877082,0.0,0.0
2024-03-11 00:00:00+05:30,1031.57,1032.76,1017.86,1024.84,7502450,0.0,0.0
2024-03-12 00:00:00+05:30,1024.64,1033.81,1008.19,1013.37,8763820,0.0,0.0
2024-03-13 00:00:00+05:30,1015.87,1017.86,960.59,970.21,16564155,0.0,0.0
2024-03-14 00:00:00+05:30,961.98,978.98,952.46,964.77,22931801,0.0,0.0
2024-03-15 00:00:00+05:30,965.42,976.74,937.11,942.94,23390913,0.0,0.0
2024-03-18 00:00:00+05:30,942.94,971.8,933.77,969.46,12121719,0.0,0.0
2024-03-19 00:00:00+05:30,965.57,967.61,948.67,954.8,9483750,0.0,0.0
2024-03-20 00:00:00+05:30,957.94,962.18,918.37,937.56,13900321,0.0,0.0
2024-03-21 00:00:00+05:30,948.07,966.27,943.09,961.93,11074207,0.0,0.0
2024-03-22 00:00:00+05:30,961.93,983.17,947.43,976.79,13638296,0.0,0.0
2024-03-26 00:00:00+05:30,973.99,991.94,973.0,983.17,9461531,0.0,0.0
2024-03-27 00:00:00+05:30,988.55,991.94,973.7,975.64,6640537,0.0,0.0
2024-03-28 00:00:00+05:30,979.48,996.82,975.99,989.75,9862996,0.0,0.0
