date,open,high,low,close,volume,dividends,stock_splits
2023-10-03 00:00:00+05:30,120.55,123.85,120.0,120.35,3744,0.0,0.0
2023-10-04 00:00:00+05:30,124.0,124.0,118.0,120.2,3713,0.0,0.0
2023-10-05 00:00:00+05:30,122.0,122.0,120.0,120.5,1772,0.0,0.0
2023-10-06 00:00:00+05:30,120.0,122.0,115.0,118.05,4735,0.0,0.0
2023-10-09 00:00:00+05:30,118.05,120.2,114.05,116.1,4154,0.0,0.0
2023-10-10 00:00:00+05:30,115.1,121.0,115.1,119.5,2899,0.0,0.0
2023-10-11 00:00:00+05:30,120.0,120.0,115.05,119.0,4733,0.0,0.0
2023-10-12 00:00:00+05:30,119.9,119.9,117.3,117.95,1466,0.0,0.0
2023-10-13 00:00:00+05:30,119.35,119.45,115.35,117.7,3156,0.0,0.0
2023-10-16 00:00:00+05:30,115.1,118.7,114.2,114.75,5147,0.0,0.0
2023-10-17 00:00:00+05:30,116.85,116.85,114.0,114.55,4110,0.0,0.0
2023-10-18 00:00:00+05:30,112.2,115.0,112.2,114.4,5651,0.0,0.0
2023-10-19 00:00:00+05:30,114.0,114.0,112.0,112.15,4434,0.0,0.0
2023-10-20 00:00:00+05:30,112.15,117.75,110.0,114.95,6614,0.0,0.0
2023-10-23 00:00:00+05:30,115.0,118.8,109.25,109.5,2892,0.0,0.0
2023-10-25 00:00:00+05:30,109.5,112.8,109.5,111.8,1782,0.0,0.0
2023-10-26 00:00:00+05:30,110.0,113.8,106.35,108.7,3122,0.0,0.0
2023-10-27 00:00:00+05:30,112.5,112.5,111.1,112.05,956,0.0,0.0
2023-10-30 00:00:00+05:30,117.0,117.1,107.0,114.35,2288,0.0,0.0
