date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-12-01 00:00:00+05:30,1498.39,1499.64,1467.62,1474.63,655282.0,0.0,0.0,0.0
2023-12-04 00:00:00+05:30,1491.48,1505.35,1437.39,1488.75,1382705.0,0.0,0.0,0.0
2023-12-05 00:00:00+05:30,1493.37,1497.45,1463.64,1469.76,909831.0,0.0,0.0,0.0
2023-12-06 00:00:00+05:30,1479.45,1479.45,1447.88,1453.9,816079.0,0.0,0.0,0.0
2023-12-07 00:00:00+05:30,1462.25,1491.48,1446.74,1450.67,949044.0,0.0,0.0,0.0
2023-12-08 00:00:00+05:30,1459.61,1476.07,1459.07,1470.2,585545.0,0.0,0.0,0.0
2023-12-11 00:00:00+05:30,1478.56,1482.83,1452.7,1454.94,459643.0,0.0,0.0,0.0
2023-12-12 00:00:00+05:30,1466.52,1466.62,1419.05,1424.51,794787.0,0.0,0.0,0.0
2023-12-13 00:00:00+05:30,1444.25,1498.34,1437.44,1466.57,2930070.0,0.0,0.0,0.0
2023-12-14 00:00:00+05:30,1488.65,1495.36,1467.62,1474.53,1267288.0,0.0,0.0,0.0
2023-12-15 00:00:00+05:30,1485.02,1541.1,1460.36,1509.98,3236009.0,0.0,0.0,0.0
2023-12-18 00:00:00+05:30,1509.98,1509.98,1477.96,1485.02,1051979.0,0.0,0.0,0.0
2023-12-19 00:00:00+05:30,1490.24,1511.37,1481.74,1492.73,750604.0,0.0,0.0,0.0
2023-12-20 00:00:00+05:30,1501.92,1536.13,1445.45,1459.02,1620470.0,0.0,0.0,0.0
2023-12-21 00:00:00+05:30,1456.68,1516.49,1418.0,1507.79,1600844.0,0.0,0.0,0.0
2023-12-22 00:00:00+05:30,1517.68,1537.12,1502.82,1530.61,1501194.0,0.0,0.0,0.0
2023-12-26 00:00:00+05:30,1538.51,1549.15,1502.42,1519.03,754780.0,0.0,0.0,0.0
2023-12-27 00:00:00+05:30,1532.25,1532.25,1487.65,1509.23,1347454.0,0.0,0.0,0.0
2023-12-28 00:00:00+05:30,1519.12,1523.3,1493.47,1497.35,676529.0,0.0,0.0,0.0
2023-12-29 00:00:00+05:30,1497.35,1516.84,1483.53,1505.25,786524.0,0.0,0.0,0.0
