date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-01-02 00:00:00+05:30,5.0,5.05,5.0,5.05,382257.0,0.0,0.0,0.0
2023-01-03 00:00:00+05:30,5.05,5.3,4.95,5.1,1065476.0,0.0,0.0,0.0
2023-01-04 00:00:00+05:30,5.05,5.15,4.95,4.95,548804.0,0.0,0.0,0.0
2023-01-05 00:00:00+05:30,5.0,5.0,4.95,4.95,244057.0,0.0,0.0,0.0
2023-01-06 00:00:00+05:30,5.0,5.0,4.85,4.9,562690.0,0.0,0.0,0.0
2023-01-09 00:00:00+05:30,4.95,5.05,4.9,4.95,331298.0,0.0,0.0,0.0
2023-01-10 00:00:00+05:30,4.95,4.95,4.85,4.85,171195.0,0.0,0.0,0.0
2023-01-11 00:00:00+05:30,4.9,4.9,4.85,4.85,239082.0,0.0,0.0,0.0
2023-01-12 00:00:00+05:30,4.85,4.9,4.8,4.85,318417.0,0.0,0.0,0.0
2023-01-13 00:00:00+05:30,4.85,4.9,4.8,4.85,212783.0,0.0,0.0,0.0
2023-01-16 00:00:00+05:30,4.85,4.9,4.85,4.85,226608.0,0.0,0.0,0.0
2023-01-17 00:00:00+05:30,4.9,4.9,4.8,4.8,252916.0,0.0,0.0,0.0
2023-01-18 00:00:00+05:30,4.8,4.9,4.7,4.85,407104.0,0.0,0.0,0.0
2023-01-19 00:00:00+05:30,4.8,4.85,4.8,4.85,148218.0,0.0,0.0,0.0
2023-01-20 00:00:00+05:30,4.8,4.9,4.75,4.85,414557.0,0.0,0.0,0.0
2023-01-23 00:00:00+05:30,4.8,5.0,4.75,4.75,528299.0,0.0,0.0,0.0
2023-01-24 00:00:00+05:30,4.85,4.85,4.75,4.8,222427.0,0.0,0.0,0.0
2023-01-25 00:00:00+05:30,4.8,4.9,4.8,4.8,291611.0,0.0,0.0,0.0
2023-01-27 00:00:00+05:30,4.85,4.85,4.6,4.7,480233.0,0.0,0.0,0.0
2023-01-30 00:00:00+05:30,4.65,4.8,4.6,4.65,579420.0,0.0,0.0,0.0
