date,open,high,low,close,volume,dividends,stock_splits
2023-06-01 00:00:00+05:30,524.24,532.94,519.62,531.9,12511265,0.0,0.0
2023-06-02 00:00:00+05:30,533.68,537.91,529.46,532.59,12294728,0.0,0.0
2023-06-05 00:00:00+05:30,535.67,545.41,534.58,542.88,15008325,0.0,0.0
2023-06-06 00:00:00+05:30,546.06,553.56,541.98,552.32,15395092,0.0,0.0
2023-06-07 00:00:00+05:30,555.35,571.45,548.74,564.44,20855239,0.0,0.0
2023-06-08 00:00:00+05:30,566.48,572.99,553.56,556.24,21527339,0.0,0.0
2023-06-09 00:00:00+05:30,560.92,562.95,555.85,558.83,9361533,0.0,0.0
2023-06-12 00:00:00+05:30,563.5,565.39,557.19,560.67,7599572,0.0,0.0
2023-06-13 00:00:00+05:30,564.2,567.52,557.29,558.73,12845897,0.0,0.0
2023-06-14 00:00:00+05:30,562.51,567.67,560.52,566.78,12713256,0.0,0.0
2023-06-15 00:00:00+05:30,568.27,571.45,564.24,564.94,12475759,0.0,0.0
2023-06-16 00:00:00+05:30,566.13,568.67,562.56,566.28,8736313,0.0,0.0
2023-06-19 00:00:00+05:30,567.13,569.66,560.72,562.56,6280388,0.0,0.0
2023-06-20 00:00:00+05:30,562.56,580.34,559.03,579.65,18074902,0.0,0.0
2023-06-21 00:00:00+05:30,581.34,582.28,570.95,577.81,9146332,0.0,0.0
2023-06-22 00:00:00+05:30,580.39,581.09,564.69,565.83,11229179,0.0,0.0
2023-06-23 00:00:00+05:30,566.48,567.62,554.26,556.19,9362695,0.0,0.0
2023-06-26 00:00:00+05:30,556.54,565.49,554.36,564.34,6986621,0.0,0.0
2023-06-27 00:00:00+05:30,566.48,573.34,564.94,569.56,9404450,0.0,0.0
2023-06-28 00:00:00+05:30,575.43,586.36,571.95,583.03,16720940,0.0,0.0
