date,open,high,low,close,volume,dividends,stock_splits
2023-02-01 00:00:00+05:30,211.94,212.43,193.94,203.01,19017445,0.0,0.0
2023-02-02 00:00:00+05:30,202.12,205.92,201.19,203.45,9841415,0.0,0.0
2023-02-03 00:00:00+05:30,204.64,205.33,199.21,202.47,10618799,0.0,0.0
2023-02-06 00:00:00+05:30,206.12,209.91,203.9,205.67,17908243,0.0,0.0
2023-02-07 00:00:00+05:30,206.61,207.1,202.17,203.45,8095192,0.0,0.0
2023-02-08 00:00:00+05:30,203.45,204.69,201.38,204.29,8259877,0.0,0.0
2023-02-09 00:00:00+05:30,204.34,204.79,200.74,202.67,6294658,0.0,0.0
2023-02-10 00:00:00+05:30,202.67,203.31,200.05,201.97,5515771,0.0,0.0
2023-02-13 00:00:00+05:30,202.47,203.4,199.51,200.79,6844360,0.0,0.0
2023-02-14 00:00:00+05:30,200.89,201.68,199.07,200.3,5125639,0.0,0.0
2023-02-15 00:00:00+05:30,199.85,202.81,199.56,202.42,6323738,0.0,0.0
2023-02-16 00:00:00+05:30,202.76,203.55,201.68,202.32,4862186,0.0,0.0
2023-02-17 00:00:00+05:30,201.68,203.21,201.33,201.88,5939096,0.0,0.0
2023-02-20 00:00:00+05:30,201.97,202.52,199.41,200.99,7780404,0.0,0.0
2023-02-21 00:00:00+05:30,202.02,206.86,201.78,205.08,15068225,0.0,0.0
2023-02-22 00:00:00+05:30,204.69,204.69,198.82,199.51,15048335,0.0,0.0
2023-02-23 00:00:00+05:30,200.0,200.89,197.83,198.52,10723010,0.0,0.0
2023-02-24 00:00:00+05:30,199.11,200.15,198.52,199.51,5212611,0.0,0.0
2023-02-27 00:00:00+05:30,199.16,199.51,194.78,196.99,12387738,0.0,0.0
