date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-04-01 00:00:00+05:30,70.45,77.0,70.3,76.2,7473663.0,0.0,0.0,0.0
2024-04-02 00:00:00+05:30,76.2,77.4,74.75,76.65,4327505.0,0.0,0.0,0.0
2024-04-03 00:00:00+05:30,76.65,78.1,75.5,77.65,4160838.0,0.0,0.0,0.0
2024-04-04 00:00:00+05:30,78.0,79.25,76.35,77.4,3267698.0,0.0,0.0,0.0
2024-04-05 00:00:00+05:30,77.3,78.1,76.15,76.55,2697623.0,0.0,0.0,0.0
2024-04-08 00:00:00+05:30,76.9,77.8,75.5,76.2,1972477.0,0.0,0.0,0.0
2024-04-09 00:00:00+05:30,76.35,76.9,74.15,74.9,2721977.0,0.0,0.0,0.0
2024-04-10 00:00:00+05:30,75.05,75.5,74.1,74.2,1472790.0,0.0,0.0,0.0
2024-04-12 00:00:00+05:30,74.1,75.1,72.0,72.2,2806551.0,0.0,0.0,0.0
2024-04-15 00:00:00+05:30,67.0,70.9,67.0,69.7,3696402.0,0.0,0.0,0.0
2024-04-16 00:00:00+05:30,68.1,72.2,68.05,70.85,2919123.0,0.0,0.0,0.0
2024-04-18 00:00:00+05:30,71.2,76.2,71.2,72.75,6890523.0,0.0,0.0,0.0
2024-04-19 00:00:00+05:30,71.0,72.25,70.05,71.2,2274781.0,0.0,0.0,0.0
2024-04-22 00:00:00+05:30,72.0,74.0,72.0,72.65,1382997.0,0.0,0.0,0.0
2024-04-23 00:00:00+05:30,73.05,76.35,72.65,74.35,4963577.0,0.0,0.0,0.0
2024-04-24 00:00:00+05:30,74.7,76.5,74.2,75.35,2185526.0,0.0,0.0,0.0
2024-04-25 00:00:00+05:30,75.35,76.9,74.2,74.9,2618749.0,0.0,0.0,0.0
2024-04-26 00:00:00+05:30,75.0,75.6,74.45,75.1,1372630.0,0.0,0.0,0.0
2024-04-29 00:00:00+05:30,75.55,77.7,75.3,76.05,3569001.0,0.0,0.0,0.0
