date,open,high,low,close,volume,dividends,stock_splits
2021-04-01 00:00:00+05:30,35.33,36.76,35.13,36.47,100007430,0.0,0.0
2021-04-05 00:00:00+05:30,36.81,36.81,34.56,35.28,103941329,0.0,0.0
2021-04-06 00:00:00+05:30,35.28,35.85,34.61,35.37,94329535,0.0,0.0
2021-04-07 00:00:00+05:30,35.37,36.38,35.18,35.9,96171649,0.0,0.0
2021-04-08 00:00:00+05:30,36.04,36.38,35.66,35.75,68360846,0.0,0.0
2021-04-09 00:00:00+05:30,35.66,37.23,35.52,36.14,130289882,0.0,0.0
2021-04-12 00:00:00+05:30,35.09,35.18,31.79,32.41,184407237,0.0,0.0
2021-04-13 00:00:00+05:30,32.46,33.7,32.13,33.51,147766538,0.0,0.0
2021-04-15 00:00:00+05:30,33.03,33.75,32.6,33.18,115658330,0.0,0.0
2021-04-16 00:00:00+05:30,33.42,33.8,32.94,33.22,100392762,0.0,0.0
2021-04-19 00:00:00+05:30,32.08,32.27,31.03,31.65,122301341,0.0,0.0
2021-04-20 00:00:00+05:30,32.46,32.65,31.89,32.17,117371947,0.0,0.0
2021-04-22 00:00:00+05:30,31.7,32.6,31.55,32.37,100459282,0.0,0.0
2021-04-23 00:00:00+05:30,31.98,33.13,31.89,32.46,122182836,0.0,0.0
2021-04-26 00:00:00+05:30,32.7,33.13,32.7,32.89,73069756,0.0,0.0
2021-04-27 00:00:00+05:30,32.84,33.7,32.8,33.37,97206393,0.0,0.0
2021-04-28 00:00:00+05:30,33.61,34.18,33.46,34.04,94894461,0.0,0.0
2021-04-29 00:00:00+05:30,34.18,34.56,33.32,33.46,127130844,0.0,0.0
