date,open,high,low,close,volume,dividends,stock_splits
2023-07-03 00:00:00+05:30,143.7,146.85,138.9,145.15,4526,0.0,0.0
2023-07-04 00:00:00+05:30,145.95,147.75,144.0,146.8,1114,0.0,0.0
2023-07-05 00:00:00+05:30,141.6,148.25,139.05,141.5,6154,0.0,0.0
2023-07-06 00:00:00+05:30,140.0,151.85,139.0,149.3,15133,0.0,0.0
2023-07-07 00:00:00+05:30,149.0,151.8,145.0,149.4,4910,0.0,0.0
2023-07-10 00:00:00+05:30,152.0,152.0,139.05,141.35,8971,0.0,0.0
2023-07-11 00:00:00+05:30,142.95,144.65,139.0,141.5,3181,0.0,0.0
2023-07-12 00:00:00+05:30,146.0,146.0,139.15,140.15,1532,0.0,0.0
2023-07-13 00:00:00+05:30,141.85,141.9,137.65,140.1,3654,0.0,0.0
2023-07-14 00:00:00+05:30,137.3,141.75,137.3,138.0,1590,0.0,0.0
2023-07-17 00:00:00+05:30,133.5,137.7,128.1,134.45,1984,0.0,0.0
2023-07-18 00:00:00+05:30,134.4,138.4,132.55,138.1,1249,0.0,0.0
2023-07-19 00:00:00+05:30,143.5,143.5,134.55,138.65,2853,0.0,0.0
2023-07-20 00:00:00+05:30,140.0,140.0,137.25,139.55,3223,0.0,0.0
2023-07-21 00:00:00+05:30,139.55,139.95,136.0,137.4,1180,0.0,0.0
2023-07-24 00:00:00+05:30,139.95,139.95,129.0,134.6,6657,0.0,0.0
2023-07-25 00:00:00+05:30,131.95,134.9,127.25,133.9,2891,0.0,0.0
2023-07-26 00:00:00+05:30,133.9,134.7,130.25,133.25,1743,0.0,0.0
2023-07-27 00:00:00+05:30,130.1,134.4,130.05,130.9,1694,0.0,0.0
2023-07-28 00:00:00+05:30,130.95,131.65,128.55,131.0,5755,0.0,0.0
