date,open,high,low,close,volume,dividends,stock_splits
2020-09-01 00:00:00+05:30,33.61,34.13,32.27,33.13,42207150,0.0,0.0
2020-09-02 00:00:00+05:30,33.42,33.56,32.6,33.22,29193200,0.0,0.0
2020-09-03 00:00:00+05:30,33.32,33.46,32.84,32.94,13929020,0.0,0.0
2020-09-04 00:00:00+05:30,32.27,32.65,31.98,32.13,20522901,0.0,0.0
2020-09-07 00:00:00+05:30,32.32,32.51,31.98,32.27,16504375,0.0,0.0
2020-09-08 00:00:00+05:30,32.27,32.46,31.89,32.13,13245081,0.0,0.0
2020-09-09 00:00:00+05:30,31.51,31.79,31.08,31.41,14722712,0.0,0.0
2020-09-10 00:00:00+05:30,31.7,32.13,31.65,32.03,13592699,0.0,0.0
2020-09-11 00:00:00+05:30,31.79,32.32,31.79,32.17,11540634,0.0,0.0
2020-09-14 00:00:00+05:30,32.27,32.51,31.84,32.08,13826555,0.0,0.0
2020-09-15 00:00:00+05:30,32.41,32.41,31.51,31.79,23921967,0.0,0.0
2020-09-16 00:00:00+05:30,31.84,32.17,31.27,32.08,26126290,0.0,0.0
2020-09-17 00:00:00+05:30,31.75,32.03,31.51,31.75,14159296,0.0,0.0
2020-09-18 00:00:00+05:30,31.84,31.94,30.89,31.12,26475003,0.0,0.0
2020-09-21 00:00:00+05:30,31.08,31.12,29.02,29.26,28356034,0.0,0.0
2020-09-22 00:00:00+05:30,29.36,29.41,28.16,28.69,30887287,0.0,0.0
2020-09-23 00:00:00+05:30,29.12,29.12,27.59,28.02,37098972,0.0,0.0
2020-09-24 00:00:00+05:30,27.64,27.78,26.68,26.78,26290043,0.0,0.0
2020-09-25 00:00:00+05:30,26.97,27.93,26.4,27.74,31735862,0.0,0.0
2020-09-28 00:00:00+05:30,28.16,28.88,27.88,28.79,20887757,0.0,0.0
2020-09-29 00:00:00+05:30,28.83,29.02,27.4,27.78,30263021,0.0,0.0
