date,open,high,low,close,volume,dividends,stock_splits
2020-04-22 00:00:00+05:30,30.331809997558594,31.17435809287257,29.67649243151877,30.331809997558594,11600499,0.0,0.0
2020-04-23 00:00:00+05:30,30.519044421266074,31.26798091870569,30.331813868100056,30.61266326904297,8034445,0.0,0.0
2020-04-24 00:00:00+05:30,30.519041712739718,30.519041712739718,28.833941885438836,29.067983627319336,13995409,0.0,0.0
2020-04-27 00:00:00+05:30,29.489259476942948,29.957342960703947,28.78713425130145,29.067983627319336,10333713,0.0,0.0
2020-04-28 00:00:00+05:30,29.395643668760428,29.442453090478228,28.55309371940554,28.740327835083008,10619659,0.0,0.0
2020-04-29 00:00:00+05:30,29.114795684814453,29.48926214863005,29.021178622461317,29.114795684814453,14334699,0.0,0.0
2020-04-30 00:00:00+05:30,29.395643427180566,30.097770462402412,29.067984620236196,29.676494598388672,32595506,0.0,0.0
2020-05-04 00:00:00+05:30,29.48925845898019,29.48925845898019,28.085008056171606,28.178625106811523,15845975,0.0,0.0
2020-05-05 00:00:00+05:30,28.880753686662203,29.48926190860936,28.412670164303325,28.5530948638916,11702153,0.0,0.0
2020-05-06 00:00:00+05:30,28.787134038990942,28.787134038990942,27.008417170936873,27.148841857910156,31848464,0.0,0.0
2020-05-07 00:00:00+05:30,27.242458911091273,27.57011770442678,26.96160775154793,27.148841857910156,13470518,0.0,0.0
2020-05-08 00:00:00+05:30,27.89777780684725,27.89777780684725,25.8850189753648,26.680761337280273,20376200,0.0,0.0
2020-05-11 00:00:00+05:30,27.14884236510678,27.14884236510678,25.416933098489228,25.557357788085938,36502236,0.0,0.0
2020-05-12 00:00:00+05:30,25.510549401035433,26.774375141325347,25.276507663411255,26.587141036987305,27226330,0.0,0.0
2020-05-13 00:00:00+05:30,28.085008705189736,29.021175662029396,27.008417061943483,28.36585807800293,53613887,0.0,0.0
2020-05-14 00:00:00+05:30,29.021177866187948,31.080746041898113,28.553094352217176,28.927560806274414,69089712,0.0,0.0
2020-05-15 00:00:00+05:30,29.021176794029977,29.770109674475886,27.85096805233522,29.39564323425293,36969885,0.0,0.0
2020-05-18 00:00:00+05:30,29.910534787712695,30.050957687595062,28.319050257358008,29.302024841308594,33654540,0.0,0.0
2020-05-19 00:00:00+05:30,29.489260775167626,30.753084808483035,28.646710824425067,30.378620147705078,37940322,0.0,0.0
2020-05-20 00:00:00+05:30,31.970105700502504,32.39137800965025,30.70627805947775,31.127553939819336,91642146,0.0,0.0
2020-05-21 00:00:00+05:30,31.502020631443752,31.736062378865494,30.4722348000719,30.753084182739258,35022500,0.0,0.0
2020-05-22 00:00:00+05:30,30.42543128684715,31.923297244798892,29.86373065981671,31.595640182495117,40498597,0.0,0.0
2020-05-26 00:00:00+05:30,31.595634113658555,33.7020097212358,31.455207644676026,33.46796798706055,51052291,0.0,0.0
2020-05-27 00:00:00+05:30,33.7020097212358,34.123285556989934,33.093499783902764,33.46796798706055,41541291,0.0,0.0
2020-05-28 00:00:00+05:30,33.65520394041801,35.106262057906065,33.6083963052462,34.54456329345703,45712056,0.0,0.0
2020-05-29 00:00:00+05:30,33.88924288155871,34.77860216096185,33.32754059242303,34.21689987182617,149706283,0.0,0.0
2020-06-01 00:00:00+05:30,35.19988191624498,37.49349205055217,34.82541721486866,36.931793212890625,64630249,0.0,0.0
2020-06-02 00:00:00+05:30,38.80412201731065,40.20837248666186,38.00837794196212,39.83390426635742,75507939,0.0,0.0
2020-06-03 00:00:00+05:30,40.582843475722655,40.95731175452744,38.476467442632675,39.038169860839844,70317645,0.0,0.0
2020-06-04 00:00:00+05:30,38.47646268823609,40.44241555224426,37.72752979436362,39.7870979309082,81866339,0.0,0.0
2020-06-05 00:00:00+05:30,41.1445401794964,41.51900483509881,40.06794670585292,41.09773254394531,55224827,0.0,0.0
2020-06-08 00:00:00+05:30,42.03390034767944,42.03390034767944,39.5998639691074,39.92752456665039,42629869,0.0,0.0
2020-06-09 00:00:00+05:30,40.255178975780105,40.910496557066395,39.506246127678715,40.02113723754883,34471524,0.0,0.0
2020-06-10 00:00:00+05:30,40.02113594110678,40.77006876494729,39.78709421045703,40.06794357299805,19799619,0.0,0.0
2020-06-11 00:00:00+05:30,40.06794948692631,40.06794948692631,38.3828494917703,38.57008361816406,23571379,0.0,0.0
2020-06-12 00:00:00+05:30,35.57435078107526,39.45944578169667,35.38711664167287,39.038169860839844,43584191,0.0,0.0
2020-06-15 00:00:00+05:30,39.03816759572209,40.25518407443122,38.897741106519746,39.693485260009766,32174670,0.0,0.0
2020-06-16 00:00:00+05:30,40.67645531037285,40.67645531037285,37.63391267659987,38.42965316772461,33914922,0.0,0.0
2020-06-17 00:00:00+05:30,38.28922913954805,39.506245443020646,37.5871039370223,38.616886138916016,30296333,0.0,0.0
2020-06-18 00:00:00+05:30,38.476462902327356,40.58283868686047,38.476462902327356,40.2083740234375,29310661,0.0,0.0
2020-06-19 00:00:00+05:30,40.676455069753125,41.14453854910312,40.06794511812072,40.442413330078125,28219723,0.0,0.0
2020-06-22 00:00:00+05:30,40.9104970565865,41.097731163696366,40.25517946729874,40.86368942260742,21166722,0.0,0.0
2020-06-23 00:00:00+05:30,40.91049610051476,42.0807047786119,40.16156326077128,41.61262130737305,36865827,0.0,0.0
2020-06-24 00:00:00+05:30,41.56581306198983,41.79985479416051,39.974328568990536,40.489219665527344,40591791,0.0,0.0
2020-06-25 00:00:00+05:30,40.39560848812967,41.7530478151027,40.34879728000471,41.191349029541016,35938924,0.0,0.0
2020-06-26 00:00:00+05:30,41.61262321869826,44.3743165400946,41.472196742399234,43.39133834838867,46055970,0.0,0.0
2020-06-29 00:00:00+05:30,43.484956547102406,44.23388941017889,41.612622603814415,41.98708724975586,29327965,0.0,0.0
2020-06-30 00:00:00+05:30,42.78283131836941,42.92325422139986,41.284962021022864,41.98708724975586,26717326,0.0,0.0
2020-07-01 00:00:00+05:30,42.12751300431169,43.71899754315772,41.23815368220418,43.15729522705078,28893548,0.0,0.0
2020-07-02 00:00:00+05:30,43.67219268330687,47.463668380259094,42.829640941231375,46.621116638183594,112201519,0.0,0.0
2020-07-03 00:00:00+05:30,47.229620385110564,47.931745553656725,46.19983466186022,46.71472930908203,62701725,0.0,0.0
2020-07-06 00:00:00+05:30,47.416854511487706,47.650896234503556,46.71472934244017,47.13600158691406,33194342,0.0,0.0
2020-07-07 00:00:00+05:30,47.13600435605919,47.9317484037774,46.80834735306513,47.604087829589844,25556054,0.0,0.0
2020-07-08 00:00:00+05:30,47.60409228240949,49.33600343918952,47.46366936993143,48.867919921875,41927350,0.0,0.0
2020-07-09 00:00:00+05:30,49.1019579300474,49.80408315238975,48.774297350238164,49.148765563964844,26268273,0.0,0.0
2020-07-10 00:00:00+05:30,47.370048450017215,49.101959530978775,46.52750029845189,47.08919906616211,53816347,0.0,0.0
2020-07-13 00:00:00+05:30,47.650898677516025,47.83812920857319,46.01260653241155,46.480690002441406,23184293,0.0,0.0
2020-07-14 00:00:00+05:30,47.4470256603067,47.4470256603067,45.32109256662524,46.52901077270508,29076620,1.55,0.0
2020-07-15 00:00:00+05:30,46.86722171925933,47.35038895347849,45.22445238565946,45.56267166137695,18652944,0.0,0.0
2020-07-16 00:00:00+05:30,45.41772249507336,46.09415739714834,44.40307198509773,45.12782287597656,17980227,0.0,0.0
2020-07-17 00:00:00+05:30,45.610988365487145,47.93018891448062,45.610988365487145,47.640289306640625,31130208,0.0,0.0
2020-07-20 00:00:00+05:30,48.31672300312261,48.31672300312261,47.10880492804454,47.398704528808594,16776010,0.0,0.0
2020-07-21 00:00:00+05:30,47.83355944298078,47.83355944298078,46.91554089823448,47.205440521240234,11941105,0.0,0.0
2020-07-22 00:00:00+05:30,47.012177477708214,49.717913488838995,46.91554181064446,48.36504364013672,30638769,0.0,0.0
2020-07-23 00:00:00+05:30,48.31672668457031,48.65494229685282,47.88187540715444,48.31672668457031,18215827,0.0,0.0
2020-07-24 00:00:00+05:30,48.268411838663134,48.70326312638103,47.012177652357714,47.253761291503906,15734602,0.0,0.0
2020-07-27 00:00:00+05:30,47.15712601118668,48.70326352617856,46.09415946472724,47.833560943603516,26232020,0.0,0.0
2020-07-28 00:00:00+05:30,47.978509505708146,48.70326038231236,46.915539341591156,47.49534225463867,19972698,0.0,0.0
2020-07-29 00:00:00+05:30,47.59197087503558,48.65493727793821,47.5436548905897,48.075138092041016,18443993,0.0,0.0
2020-07-30 00:00:00+05:30,48.07514146963755,48.558308720588684,45.997520816038254,46.384056091308594,23600645,0.0,0.0
2020-07-31 00:00:00+05:30,46.43237453526698,47.35039309788897,45.900891268361754,47.06049346923828,19704630,0.0,0.0
2020-08-03 00:00:00+05:30,47.15712259758102,47.83355748103215,46.722271337771474,47.10880661010742,10560743,0.0,0.0
2020-08-04 00:00:00+05:30,47.54365770555903,48.751575819591146,47.44702204467233,48.026824951171875,25280637,0.0,0.0
2020-08-05 00:00:00+05:30,48.26841282336889,48.26841282336889,47.01217861143551,47.30207824707031,14901694,0.0,0.0
2020-08-06 00:00:00+05:30,47.35039174777532,48.41335825127713,46.86722448504292,47.7369270324707,22695057,0.0,0.0
2020-08-07 00:00:00+05:30,47.688605667478754,48.89652378151088,47.44702204467233,48.026824951171875,20079095,0.0,0.0
2020-08-10 00:00:00+05:30,48.12345736695273,50.152762028894294,48.12345736695273,49.71791076660156,27048138,0.0,0.0
2020-08-11 00:00:00+05:30,50.201079355737534,50.82919458578303,49.37969279699142,50.15276336669922,20281106,0.0,0.0
2020-08-12 00:00:00+05:30,50.152761330494684,51.79552700874321,49.47632645260048,51.16741180419922,26298038,0.0,0.0
2020-08-13 00:00:00+05:30,53.14839825549333,55.95076981983789,50.780877959584814,54.21136474609375,112756334,0.0,0.0
2020-08-14 00:00:00+05:30,54.549580252795764,55.27433108781181,52.665227344499364,53.10007858276367,39660917,0.0,0.0
2020-08-17 00:00:00+05:30,53.63156833198225,54.45295123733191,53.003449390521574,54.16305160522461,22574630,0.0,0.0
2020-08-18 00:00:00+05:30,54.30800304650037,54.50127069588767,53.14840083645032,53.776519775390625,24508088,0.0,0.0
2020-08-19 00:00:00+05:30,54.1147370768722,56.288989905853676,53.92146942148573,54.79117202758789,48760656,0.0,0.0
2020-08-20 00:00:00+05:30,54.25968656504519,60.20264184761387,54.11473490774708,59.332942962646484,117113064,0.0,0.0
2020-08-21 00:00:00+05:30,60.395905071860085,61.265607579404275,59.62283822419498,59.86442184448242,64263094,0.0,0.0
2020-08-24 00:00:00+05:30,60.25095940949797,60.589178723257525,58.125026288832764,58.84977722167969,36278735,0.0,0.0
2020-08-25 00:00:00+05:30,58.94640267690023,59.6228375432341,57.062049722924954,57.98006820678711,45582317,0.0,0.0
2020-08-26 00:00:00+05:30,58.269967214417946,61.12065460934152,57.980067613604604,60.540855407714844,73743638,0.0,0.0
2020-08-27 00:00:00+05:30,60.975704891638365,61.12065653975986,59.28461953283078,59.52620315551758,28622558,0.0,0.0
2020-08-28 00:00:00+05:30,60.00937402278022,60.154325679650334,58.26997257170774,59.13967514038086,21774977,0.0,0.0
2020-08-31 00:00:00+05:30,59.33293984977954,59.671155450699175,55.9507690954889,56.772151947021484,36839728,0.0,0.0
2020-09-01 00:00:00+05:30,57.59353444083328,58.414920973537704,56.240668359283994,57.49690246582031,43683296,0.0,0.0
2020-09-02 00:00:00+05:30,57.641856210338716,59.28462196292764,56.86878563703371,58.89809036254883,25823443,0.0,0.0
2020-09-03 00:00:00+05:30,58.898089212589376,59.52620443329391,57.883438712779274,58.6565055847168,23071103,0.0,0.0
2020-09-04 00:00:00+05:30,57.980073161876184,58.221656800050674,56.240671704274654,56.91710662841797,20139542,0.0,0.0
2020-09-07 00:00:00+05:30,56.96542343161923,57.40027472379281,54.21136770536912,55.46760559082031,26138463,0.0,0.0
2020-09-08 00:00:00+05:30,55.75749953013108,56.24066676403815,52.81018014055261,53.3416633605957,24213780,0.0,0.0
2020-09-09 00:00:00+05:30,52.23038226656597,54.25968705572199,50.73256443479349,53.776519775390625,36318169,0.0,0.0
2020-09-10 00:00:00+05:30,54.54958262717747,55.27433349373978,52.85849727186543,53.583248138427734,30550597,0.0,0.0
2020-09-11 00:00:00+05:30,53.14840248621377,55.22602333063897,52.9551348308273,54.79117202758789,22160341,0.0,0.0
2020-09-14 00:00:00+05:30,54.98443608625412,56.43393787742489,54.54958481164815,55.17770004272461,22921566,0.0,0.0
2020-09-15 00:00:00+05:30,55.51592083629024,56.77215501859591,55.17770153079817,55.80582046508789,18732445,0.0,0.0
2020-09-16 00:00:00+05:30,56.09571642214705,56.33730004471123,54.646214686761994,54.88779830932617,18216129,0.0,0.0
2020-09-17 00:00:00+05:30,55.419284418195545,56.1923549995452,54.4529498777822,54.83948516845703,27360333,0.0,0.0
2020-09-18 00:00:00+05:30,55.12938536528743,55.41928499316437,53.87315118697155,54.30800247192383,15697096,0.0,0.0
2020-09-21 00:00:00+05:30,54.16304826245968,54.307999912704304,50.732561507315005,51.215728759765625,27253422,0.0,0.0
2020-09-22 00:00:00+05:30,51.2157285044778,51.747211742269556,48.703260278767566,49.71791076660156,34523774,0.0,0.0
2020-09-23 00:00:00+05:30,50.49097918674081,52.37533225728061,49.62127663533054,51.65058135986328,24481334,0.0,0.0
2020-09-24 00:00:00+05:30,50.82919637670822,51.16741568444068,48.41335997693551,48.75157928466797,21625654,0.0,0.0
2020-09-25 00:00:00+05:30,49.33137759839638,51.60226598232086,48.9931619834352,51.31236267089844,24165575,0.0,0.0
2020-09-28 00:00:00+05:30,51.79552799629802,52.7618625013504,51.55394437003493,52.3270149230957,16189540,0.0,0.0
2020-09-29 00:00:00+05:30,52.665234193064975,52.81018585342699,51.4573159776277,52.133750915527344,18384412,0.0,0.0
2020-09-30 00:00:00+05:30,51.988793915012025,52.18206154688481,51.215727073794355,51.5056266784668,10804820,0.0,0.0
2020-10-01 00:00:00+05:30,51.69889810246662,52.810184302543156,51.69889810246662,52.61691665649414,13913795,0.0,0.0
2020-10-05 00:00:00+05:30,52.665232111407015,53.293351033116764,51.795529556158705,52.037113189697266,13583076,0.0,0.0
2020-10-06 00:00:00+05:30,52.27869644491546,52.906815362079755,51.98879682402181,52.761863708496094,10850162,0.0,0.0
2020-10-07 00:00:00+05:30,52.858495989706114,54.98443255064258,52.52027671508358,54.259681701660156,25064716,0.0,0.0
2020-10-08 00:00:00+05:30,54.16304987614858,54.59790115356445,51.940481185913086,53.148399353027344,16737366,0.0,0.0
2020-10-09 00:00:00+05:30,53.14839991842363,53.6315671904093,52.327017030557485,52.61691665649414,10432260,0.0,0.0
2020-10-12 00:00:00+05:30,52.616919266578876,53.19671854721337,50.82919805978698,51.07078170776367,12879607,0.0,0.0
2020-10-13 00:00:00+05:30,51.02246284014935,53.24503153903153,50.78087920578664,52.23038101196289,18622520,0.0,0.0
2020-10-14 00:00:00+05:30,52.08543030375038,52.18206227790375,50.49097692630502,51.16741180419922,15451124,0.0,0.0
2020-10-15 00:00:00+05:30,51.31235879327804,52.90681214051527,50.925827217714144,51.11909484863281,23963776,0.0,0.0
2020-10-16 00:00:00+05:30,51.74721200830012,52.7618625013504,50.53929387698465,52.3270149230957,24636965,0.0,0.0
2020-10-19 00:00:00+05:30,52.52027685118961,53.67987894982127,52.085429289692,53.3416633605957,18875642,0.0,0.0
2020-10-20 00:00:00+05:30,53.148402035508525,54.25968827985144,52.71355073614504,52.90681838989258,17720431,0.0,0.0
2020-10-21 00:00:00+05:30,53.00344981887787,53.48661710505277,51.40899998626498,52.133750915527344,17054864,0.0,0.0
2020-10-22 00:00:00+05:30,52.0854309990486,53.7281966992267,51.650579737006446,53.24502944946289,15185237,0.0,0.0
2020-10-23 00:00:00+05:30,53.24503247318916,53.82483541759625,52.85850086319155,53.389984130859375,13365938,0.0,0.0
2020-10-26 00:00:00+05:30,53.77651549171674,53.8248314786464,51.16741164850588,52.08543014526367,20120597,0.0,0.0
2020-10-27 00:00:00+05:30,52.665234020144446,52.665234020144446,51.215732166379,51.94048309326172,13240998,0.0,0.0
2020-10-28 00:00:00+05:30,51.98879758709453,52.27869721224322,51.11909871164847,51.31236267089844,13646853,0.0,0.0
2020-10-29 00:00:00+05:30,50.82919463769154,51.3123619011155,49.911179786204954,50.34602737426758,15351350,0.0,0.0
2020-10-30 00:00:00+05:30,50.68424777162945,51.07077937900247,49.91118087060966,50.39434814453125,12994219,0.0,0.0
2020-11-02 00:00:00+05:30,50.63593025581624,51.11909751517985,50.24939497381589,50.87751388549805,9575485,0.0,0.0
2020-11-03 00:00:00+05:30,50.92582956210446,52.03711204006661,50.877513573718915,51.795528411865234,11671919,0.0,0.0
2020-11-04 00:00:00+05:30,51.45731069206697,52.13374556048498,50.539292205376334,51.5056266784668,13555398,0.0,0.0
2020-11-05 00:00:00+05:30,51.69889683914245,53.969781487473824,51.69889683914245,53.48661422729492,22517409,0.0,0.0
2020-11-06 00:00:00+05:30,53.486616689711724,54.83948655500553,52.66523378410223,52.85850143432617,21662709,0.0,0.0
2020-11-09 00:00:00+05:30,53.5832458061077,53.72819376134689,52.08542815099588,53.10007858276367,22041528,0.0,0.0
2020-11-10 00:00:00+05:30,53.631569781542986,55.17770365208691,53.14840248621377,54.79117202758789,23878927,0.0,0.0
2020-11-11 00:00:00+05:30,55.51592237744267,56.53057294953858,54.79117144219217,55.322654724121094,40249499,0.0,0.0
2020-11-12 00:00:00+05:30,55.46760018975225,55.46760018975225,53.34166361323737,53.72819519042969,19585504,0.0,0.0
2020-11-13 00:00:00+05:30,53.148400492258205,53.87315140806172,52.761865195986815,53.389984130859375,15417488,0.0,0.0
2020-11-14 00:00:00+05:30,54.11473750144628,54.30800515834909,53.67988619498344,54.06642150878906,2578865,0.0,0.0
2020-11-17 00:00:00+05:30,54.59790412001851,56.24067365380482,54.01810484281106,55.709190368652344,26801425,0.0,0.0
2020-11-18 00:00:00+05:30,55.90245168749063,59.187990599351906,55.75750371819524,58.559871673583984,54298315,0.0,0.0
2020-11-19 00:00:00+05:30,58.22165796090216,59.38126018451514,56.77215610295438,57.15869140625,28987133,0.0,0.0
2020-11-20 00:00:00+05:30,57.545221160605124,57.88344046160951,54.7911691941591,56.14403533935547,23428511,0.0,0.0
2020-11-23 00:00:00+05:30,56.8687858581543,57.73848841336722,55.854135334588356,56.8687858581543,24196085,0.0,0.0
2020-11-24 00:00:00+05:30,57.351952143608365,58.12502270668784,56.38561762603266,57.93175506591797,25057495,0.0,0.0
2020-11-25 00:00:00+05:30,58.41492254898658,61.748777384677624,58.17333891866511,59.42957305908203,75949155,0.0,0.0
2020-11-26 00:00:00+05:30,60.10600951882879,60.589176791992564,59.13967497250123,60.25095748901367,30119954,0.0,0.0
