date,open,high,low,close,volume,dividends,stock_splits
2023-03-01 00:00:00+05:30,0.46,0.47,0.45,0.47,5287011,0.0,0.0
2023-03-02 00:00:00+05:30,0.49,0.49,0.48,0.49,1382928,0.0,0.0
2023-03-03 00:00:00+05:30,0.5,0.51,0.5,0.51,7124633,0.0,0.0
2023-03-06 00:00:00+05:30,0.51,0.52,0.49,0.49,12018650,0.0,0.0
2023-03-08 00:00:00+05:30,0.47,0.49,0.47,0.49,3838023,0.0,0.0
2023-03-09 00:00:00+05:30,0.49,0.49,0.47,0.47,4428710,0.0,0.0
2023-03-10 00:00:00+05:30,0.45,0.48,0.45,0.47,5722307,0.0,0.0
2023-03-13 00:00:00+05:30,0.47,0.47,0.45,0.46,7943642,0.0,0.0
2023-03-14 00:00:00+05:30,0.46,0.46,0.44,0.46,8243513,0.0,0.0
2023-03-15 00:00:00+05:30,0.45,0.46,0.45,0.45,2375288,0.0,0.0
2023-03-16 00:00:00+05:30,0.45,0.46,0.43,0.44,11115700,0.0,0.0
2023-03-17 00:00:00+05:30,0.44,0.46,0.44,0.45,4079977,0.0,0.0
2023-03-20 00:00:00+05:30,0.45,0.45,0.43,0.43,9157184,0.0,0.0
2023-03-21 00:00:00+05:30,0.42,0.42,0.41,0.41,4603712,0.0,0.0
2023-03-22 00:00:00+05:30,0.42,0.42,0.41,0.42,3613904,0.0,0.0
2023-03-23 00:00:00+05:30,0.42,0.43,0.4,0.41,6812517,0.0,0.0
2023-03-24 00:00:00+05:30,0.41,0.43,0.4,0.42,5751233,0.0,0.0
2023-03-27 00:00:00+05:30,0.43,0.43,0.4,0.4,5054344,0.0,0.0
2023-03-28 00:00:00+05:30,0.4,0.41,0.39,0.4,5450387,0.0,0.0
2023-03-29 00:00:00+05:30,0.4,0.41,0.39,0.4,3504035,0.0,0.0
