date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2021-06-01 00:00:00+05:30,1034.41,1050.16,1025.43,1032.39,867751.0,0.0,0.0,0.0
2021-06-02 00:00:00+05:30,1036.39,1043.99,1029.48,1041.03,668957.0,0.0,0.0,0.0
2021-06-03 00:00:00+05:30,1043.3,1048.23,1033.42,1037.72,546706.0,0.0,0.0,0.0
2021-06-04 00:00:00+05:30,1038.36,1044.33,1026.52,1036.04,629772.0,0.0,0.0,0.0
2021-06-07 00:00:00+05:30,1036.39,1039.25,1028.49,1030.76,585437.0,0.0,0.0,0.0
2021-06-08 00:00:00+05:30,1031.45,1056.13,1017.58,1045.66,845707.0,0.0,0.0,0.0
2021-06-09 00:00:00+05:30,1056.13,1100.54,1052.18,1090.87,3425380.0,0.0,0.0,0.0
2021-06-10 00:00:00+05:30,1115.35,1124.73,1075.87,1089.44,2290122.0,0.0,0.0,0.0
2021-06-11 00:00:00+05:30,1088.8,1097.58,1071.92,1080.51,716871.0,0.0,0.0,0.0
2021-06-14 00:00:00+05:30,1085.74,1089.19,1061.16,1064.27,646875.0,0.0,0.0,0.0
2021-06-15 00:00:00+05:30,1072.22,1073.89,1058.0,1061.11,718204.0,0.0,0.0,0.0
2021-06-16 00:00:00+05:30,1061.06,1070.39,1055.63,1062.94,487546.0,0.0,0.0,0.0
2021-06-17 00:00:00+05:30,1060.96,1060.96,1033.47,1038.06,644817.0,0.0,0.0,0.0
2021-06-18 00:00:00+05:30,997.89,1001.74,968.58,992.86,52608706.0,0.0,0.0,0.0
2021-06-21 00:00:00+05:30,986.05,994.88,976.92,986.49,1231745.0,0.0,0.0,0.0
2021-06-22 00:00:00+05:30,999.87,999.87,954.61,963.0,5732143.0,0.0,0.0,0.0
2021-06-23 00:00:00+05:30,957.42,957.42,918.93,921.59,9934420.0,0.0,0.0,0.0
2021-06-24 00:00:00+05:30,929.79,972.72,928.9,959.2,8126911.0,0.0,0.0,0.0
2021-06-25 00:00:00+05:30,962.36,967.29,945.68,959.74,3543630.0,0.0,0.0,0.0
2021-06-28 00:00:00+05:30,964.78,966.31,942.03,947.75,2199710.0,0.0,0.0,0.0
2021-06-29 00:00:00+05:30,952.49,965.32,948.19,962.16,3329810.0,0.0,0.0,0.0
