date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-03 00:00:00+05:30,97.5,97.5,93.02,95.33,332748.0,0.0,0.0,0.0
2025-03-04 00:00:00+05:30,95.27,96.22,94.03,96.07,630863.0,0.0,0.0,0.0
2025-03-05 00:00:00+05:30,96.5,98.83,95.86,98.53,595580.0,0.0,0.0,0.0
2025-03-06 00:00:00+05:30,101.5,101.5,98.53,99.96,773921.0,0.0,0.0,0.0
2025-03-07 00:00:00+05:30,100.82,100.82,98.55,99.56,456092.0,0.0,0.0,0.0
2025-03-10 00:00:00+05:30,102.55,102.55,98.4,98.55,454199.0,0.0,0.0,0.0
2025-03-11 00:00:00+05:30,101.5,101.5,97.51,98.73,540658.0,0.0,0.0,0.0
2025-03-12 00:00:00+05:30,100.75,100.75,97.93,99.18,1195524.0,0.0,0.0,0.0
2025-03-13 00:00:00+05:30,100.87,100.87,99.0,99.05,132301.0,0.0,0.0,0.0
2025-03-17 00:00:00+05:30,99.55,99.87,98.03,99.16,176701.0,0.0,0.0,0.0
2025-03-18 00:00:00+05:30,99.16,99.16,99.16,99.16,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+05:30,100.35,101.48,99.52,101.14,285340.0,0.0,0.0,0.0
2025-03-20 00:00:00+05:30,101.65,102.23,100.93,101.84,539735.0,0.0,0.0,0.0
2025-03-21 00:00:00+05:30,103.8,103.8,101.84,103.19,625011.0,0.0,0.0,0.0
2025-03-24 00:00:00+05:30,103.8,105.79,103.37,105.56,715262.0,0.0,0.0,0.0
2025-03-25 00:00:00+05:30,107.5,107.5,104.45,104.83,2371553.0,0.0,0.0,0.0
2025-03-26 00:00:00+05:30,106.8,106.8,103.4,103.47,547350.0,0.0,0.0,0.0
2025-03-27 00:00:00+05:30,103.78,104.85,102.48,104.63,399452.0,0.0,0.0,0.0
2025-03-28 00:00:00+05:30,105.6,105.6,104.16,104.37,317859.0,0.0,0.0,0.0
