date,open,high,low,close,volume,dividends,stock_splits
2021-10-01 00:00:00+05:30,330.6,335.22,323.69,331.24,29877695,0.0,0.0
2021-10-04 00:00:00+05:30,334.72,341.13,333.08,339.89,29553072,0.0,0.0
2021-10-05 00:00:00+05:30,338.35,349.33,336.76,342.82,31861985,0.0,0.0
2021-10-06 00:00:00+05:30,344.86,346.55,332.93,333.98,25272592,0.0,0.0
2021-10-07 00:00:00+05:30,338.99,380.64,337.16,374.18,163238084,0.0,0.0
2021-10-08 00:00:00+05:30,383.52,395.1,377.65,380.59,93728117,0.0,0.0
2021-10-11 00:00:00+05:30,387.74,418.3,385.6,413.18,113404983,0.0,0.0
2021-10-12 00:00:00+05:30,420.39,433.01,411.05,418.25,97349265,0.0,0.0
2021-10-13 00:00:00+05:30,460.04,520.62,460.04,503.77,197949387,0.0,0.0
2021-10-14 00:00:00+05:30,526.73,526.73,488.96,494.53,103630901,0.0,0.0
2021-10-18 00:00:00+05:30,503.87,521.76,500.49,506.45,72322623,0.0,0.0
2021-10-19 00:00:00+05:30,509.29,514.21,473.11,478.92,57428637,0.0,0.0
2021-10-20 00:00:00+05:30,478.83,493.93,468.34,483.89,55444814,0.0,0.0
2021-10-21 00:00:00+05:30,488.71,507.25,482.75,504.86,52608672,0.0,0.0
2021-10-22 00:00:00+05:30,506.75,507.55,484.39,487.87,42742785,0.0,0.0
2021-10-25 00:00:00+05:30,490.85,492.94,470.33,476.94,33107841,0.0,0.0
2021-10-26 00:00:00+05:30,480.51,506.85,480.27,505.51,58027770,0.0,0.0
2021-10-27 00:00:00+05:30,502.63,503.42,492.94,494.83,30361263,0.0,0.0
2021-10-28 00:00:00+05:30,490.85,490.85,475.6,478.08,25182748,0.0,0.0
2021-10-29 00:00:00+05:30,479.02,488.56,464.81,480.71,31054342,0.0,0.0
