date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-02 00:00:00+05:30,8.25,8.43,8.19,8.28,341331191.0,0.0,0.0,
2024-12-03 00:00:00+05:30,8.25,8.39,8.19,8.21,283636669.0,0.0,0.0,
2024-12-04 00:00:00+05:30,8.19,8.63,8.12,8.42,406959578.0,0.0,0.0,
2024-12-05 00:00:00+05:30,8.79,8.79,8.04,8.08,920598588.0,0.0,0.0,
2024-12-06 00:00:00+05:30,8.09,8.22,7.97,8.12,427143967.0,0.0,0.0,
2024-12-09 00:00:00+05:30,8.15,8.27,8.07,8.09,297577705.0,0.0,0.0,
2024-12-10 00:00:00+05:30,8.3,8.3,8.02,8.08,363303722.0,0.0,0.0,
2024-12-11 00:00:00+05:30,8.08,8.11,7.99,8.03,243838311.0,0.0,0.0,
2024-12-12 00:00:00+05:30,8.02,8.03,7.84,7.86,292784535.0,0.0,0.0,
2024-12-13 00:00:00+05:30,7.82,8.07,7.68,7.99,489885434.0,0.0,0.0,
2024-12-16 00:00:00+05:30,8.0,8.05,7.96,7.99,174023331.0,0.0,0.0,
2024-12-17 00:00:00+05:30,7.95,7.99,7.78,7.81,252380018.0,0.0,0.0,
2024-12-18 00:00:00+05:30,7.81,7.88,7.7,7.79,351707657.0,0.0,0.0,
2024-12-19 00:00:00+05:30,7.6,7.72,7.56,7.69,285980002.0,0.0,0.0,
2024-12-20 00:00:00+05:30,7.68,7.76,7.34,7.4,392779182.0,0.0,0.0,
2024-12-23 00:00:00+05:30,7.4,7.55,7.38,7.47,290752314.0,0.0,0.0,
2024-12-24 00:00:00+05:30,7.42,7.59,7.35,7.46,285539029.0,0.0,0.0,
2024-12-26 00:00:00+05:30,7.46,7.67,7.43,7.56,276382089.0,0.0,0.0,
2024-12-27 00:00:00+05:30,7.55,7.61,7.45,7.47,181050583.0,0.0,0.0,
2024-12-30 00:00:00+05:30,7.99,7.99,7.61,7.77,699337628.0,0.0,0.0,
