date,open,high,low,close,volume,dividends,stock_splits
2023-12-01 00:00:00+05:30,118.0,118.35,115.1,116.3,57261076,0.0,0.0
2023-12-04 00:00:00+05:30,118.75,119.0,116.25,117.4,66057180,0.0,0.0
2023-12-05 00:00:00+05:30,117.9,118.25,116.25,116.75,57483305,0.0,0.0
2023-12-06 00:00:00+05:30,117.15,119.7,116.6,118.9,48171753,0.0,0.0
2023-12-07 00:00:00+05:30,119.6,122.2,118.4,121.7,52483562,0.0,0.0
2023-12-08 00:00:00+05:30,123.0,123.9,119.3,119.95,44213196,0.0,0.0
2023-12-11 00:00:00+05:30,119.95,120.5,117.55,118.45,32372287,0.0,0.0
2023-12-12 00:00:00+05:30,119.0,119.3,114.15,116.75,40800538,0.0,0.0
2023-12-13 00:00:00+05:30,116.9,120.5,116.15,120.0,48092329,0.0,0.0
2023-12-14 00:00:00+05:30,121.0,124.95,120.5,124.15,74178495,0.0,0.0
2023-12-15 00:00:00+05:30,124.5,125.0,122.4,123.6,39542770,0.0,0.0
2023-12-18 00:00:00+05:30,123.4,129.2,121.55,128.55,89553155,0.0,0.0
2023-12-19 00:00:00+05:30,129.0,131.75,127.4,130.25,64117314,0.0,0.0
2023-12-20 00:00:00+05:30,130.35,131.0,123.15,124.75,49006056,0.0,0.0
2023-12-21 00:00:00+05:30,122.15,128.7,120.2,127.35,52326124,0.0,0.0
2023-12-22 00:00:00+05:30,130.55,131.0,125.3,128.5,63113800,0.0,0.0
2023-12-26 00:00:00+05:30,128.5,128.7,124.3,125.0,25499782,0.0,0.0
2023-12-27 00:00:00+05:30,125.7,127.6,125.55,127.05,21757560,0.0,0.0
2023-12-28 00:00:00+05:30,124.9,125.5,120.6,123.2,72865479,0.0,0.0
2023-12-29 00:00:00+05:30,124.0,125.55,123.25,123.7,27512604,0.0,0.0
