date,open,high,low,close,volume,dividends,stock_splits
2022-05-02 00:00:00+05:30,71.75,71.9,68.75,69.5,18464589,0.0,0.0
2022-05-04 00:00:00+05:30,69.75,70.0,63.9,64.45,43049544,0.0,0.0
2022-05-05 00:00:00+05:30,65.75,66.65,60.5,61.15,40296393,0.0,0.0
2022-05-06 00:00:00+05:30,59.3,62.3,57.65,60.5,47189321,0.0,0.0
2022-05-09 00:00:00+05:30,59.6,60.4,55.65,56.75,38279098,0.0,0.0
2022-05-10 00:00:00+05:30,55.75,56.75,50.05,52.45,45135581,0.0,0.0
2022-05-11 00:00:00+05:30,52.0,56.45,50.3,54.2,99812774,0.0,0.0
2022-05-12 00:00:00+05:30,53.8,53.9,51.05,51.95,37338266,0.0,0.0
2022-05-13 00:00:00+05:30,53.3,59.2,52.25,56.85,79292212,0.0,0.0
2022-05-16 00:00:00+05:30,56.85,57.7,54.75,56.4,37036105,0.0,0.0
2022-05-17 00:00:00+05:30,56.1,56.7,55.15,56.15,21460388,0.0,0.0
2022-05-18 00:00:00+05:30,56.1,59.6,55.85,58.75,57728111,0.0,0.0
2022-05-19 00:00:00+05:30,56.5,56.85,54.8,55.35,31970099,0.0,0.0
2022-05-20 00:00:00+05:30,56.5,58.75,56.4,58.05,32411623,0.0,0.0
2022-05-23 00:00:00+05:30,58.7,60.5,56.6,57.05,36830591,0.0,0.0
2022-05-24 00:00:00+05:30,57.95,67.6,57.9,64.95,193577787,0.0,0.0
2022-05-25 00:00:00+05:30,65.7,66.9,60.65,62.3,104446924,0.0,0.0
2022-05-26 00:00:00+05:30,61.0,62.5,59.6,60.45,46556399,0.0,0.0
2022-05-27 00:00:00+05:30,63.0,63.0,61.5,62.05,32064280,0.0,0.0
2022-05-30 00:00:00+05:30,63.25,72.1,62.6,71.05,124103679,0.0,0.0
