date,open,high,low,close,volume,dividends,stock_splits
2021-05-03 00:00:00+05:30,32.94,33.13,32.46,32.94,105720320,0.0,0.0
2021-05-04 00:00:00+05:30,33.22,37.43,33.13,35.75,426069700,0.0,0.0
2021-05-05 00:00:00+05:30,36.81,36.95,35.47,35.75,178293892,0.0,0.0
2021-05-06 00:00:00+05:30,35.8,36.04,34.56,34.75,114302420,0.0,0.0
2021-05-07 00:00:00+05:30,34.99,35.28,34.32,34.61,110980908,0.0,0.0
2021-05-10 00:00:00+05:30,34.9,35.04,33.42,33.99,175653730,0.0,0.0
2021-05-11 00:00:00+05:30,33.27,33.75,32.22,33.46,231689524,0.0,0.0
2021-05-12 00:00:00+05:30,34.13,36.47,33.94,35.42,345869236,0.0,0.0
2021-05-14 00:00:00+05:30,36.09,36.66,34.85,35.13,185587845,0.0,0.0
2021-05-17 00:00:00+05:30,35.52,36.09,35.18,35.95,108033820,0.0,0.0
2021-05-18 00:00:00+05:30,36.61,36.61,35.52,35.66,91471489,0.0,0.0
2021-05-19 00:00:00+05:30,34.66,35.18,34.13,34.56,154514444,0.0,0.0
2021-05-20 00:00:00+05:30,34.85,36.18,34.32,35.8,339156585,0.0,0.0
2021-05-21 00:00:00+05:30,36.28,36.61,35.85,36.33,178307284,0.0,0.0
2021-05-24 00:00:00+05:30,37.43,38.29,37.0,38.0,277203783,0.0,0.0
2021-05-25 00:00:00+05:30,38.57,38.67,37.43,37.57,163516340,0.0,0.0
2021-05-26 00:00:00+05:30,37.71,38.43,37.28,37.47,155307751,0.0,0.0
2021-05-27 00:00:00+05:30,37.71,40.48,37.62,40.24,511815455,0.0,0.0
2021-05-28 00:00:00+05:30,40.86,40.86,39.14,40.34,335658662,0.0,0.0
