date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-05-02 00:00:00+05:30,49.0,49.62,48.56,49.23,76850.0,0.0,0.0,0.0
2022-05-04 00:00:00+05:30,42.8,49.99,42.8,48.81,113798.0,0.0,0.0,0.0
2022-05-05 00:00:00+05:30,48.81,50.52,48.61,48.92,193205.0,0.0,0.0,0.0
2022-05-06 00:00:00+05:30,48.7,49.0,48.2,48.82,108357.0,0.0,0.0,0.0
2022-05-09 00:00:00+05:30,48.7,48.89,47.9,48.42,133134.0,0.0,0.0,0.0
2022-05-10 00:00:00+05:30,47.51,48.99,47.3,47.62,83110.0,0.0,0.0,0.0
2022-05-11 00:00:00+05:30,47.6,47.85,46.5,47.11,198179.0,0.0,0.0,0.0
2022-05-12 00:00:00+05:30,47.11,47.5,45.89,46.29,991787.0,0.0,0.0,0.0
2022-05-13 00:00:00+05:30,46.99,47.1,46.0,46.15,373613.0,0.0,0.0,0.0
2022-05-16 00:00:00+05:30,48.9,48.9,46.08,46.28,508177.0,0.0,0.0,0.0
2022-05-17 00:00:00+05:30,46.01,48.06,46.01,47.97,121574.0,0.0,0.0,0.0
2022-05-18 00:00:00+05:30,41.7,48.97,41.7,47.44,71454.0,0.0,0.0,0.0
2022-05-19 00:00:00+05:30,46.9,47.32,46.25,47.1,477695.0,0.0,0.0,0.0
2022-05-20 00:00:00+05:30,48.29,48.29,47.2,48.04,100034.0,0.0,0.0,0.0
2022-05-23 00:00:00+05:30,49.78,49.78,47.58,47.74,70958.0,0.0,0.0,0.0
2022-05-24 00:00:00+05:30,47.5,48.0,47.2,47.28,415828.0,0.0,0.0,0.0
2022-05-25 00:00:00+05:30,47.28,47.69,46.81,47.09,64239.0,0.0,0.0,0.0
2022-05-26 00:00:00+05:30,47.4,47.55,46.53,47.45,68671.0,0.0,0.0,0.0
2022-05-27 00:00:00+05:30,47.45,47.9,47.1,47.28,58641.0,0.0,0.0,0.0
2022-05-30 00:00:00+05:30,45.35,47.99,45.35,47.92,86460.0,0.0,0.0,0.0
