date,open,high,low,close,volume,dividends,stock_splits
2023-08-01 00:00:00+05:30,103.2,103.2,98.2,98.5,7874,0.0,0.0
2023-08-02 00:00:00+05:30,101.6,101.75,97.0,99.7,7572,0.0,0.0
2023-08-03 00:00:00+05:30,99.7,100.65,98.05,100.55,3646,0.0,0.0
2023-08-04 00:00:00+05:30,98.25,100.55,98.25,99.3,2377,0.0,0.0
2023-08-07 00:00:00+05:30,100.5,106.9,98.35,103.85,13465,0.0,0.0
2023-08-08 00:00:00+05:30,106.0,108.65,100.3,103.85,7172,0.0,0.0
2023-08-09 00:00:00+05:30,104.0,105.9,101.1,102.4,4657,0.0,0.0
2023-08-10 00:00:00+05:30,104.8,122.85,104.0,122.85,108886,0.0,0.0
2023-08-11 00:00:00+05:30,130.4,134.0,120.0,122.2,88147,0.0,0.0
2023-08-14 00:00:00+05:30,127.5,143.95,127.5,138.7,85255,0.0,0.0
2023-08-16 00:00:00+05:30,135.0,138.0,121.0,132.7,33504,0.0,0.0
2023-08-17 00:00:00+05:30,129.5,142.0,129.5,137.7,24268,0.0,0.0
2023-08-18 00:00:00+05:30,137.05,142.0,130.85,137.45,20009,0.0,0.0
2023-08-21 00:00:00+05:30,139.0,144.3,132.25,137.9,23557,0.0,0.0
2023-08-22 00:00:00+05:30,139.0,144.0,136.0,137.05,12328,0.0,0.0
2023-08-23 00:00:00+05:30,139.95,142.0,135.5,136.0,10122,0.0,0.0
2023-08-24 00:00:00+05:30,139.75,140.8,130.0,136.3,9028,0.0,0.0
2023-08-25 00:00:00+05:30,136.5,139.85,134.0,134.6,5490,0.0,0.0
2023-08-28 00:00:00+05:30,137.8,138.9,131.0,134.1,5838,0.0,0.0
2023-08-29 00:00:00+05:30,137.15,137.15,131.0,133.65,8030,0.0,0.0
2023-08-30 00:00:00+05:30,133.3,140.0,133.0,133.9,7777,0.0,0.0
