date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-10-01 00:00:00+05:30,264.84,269.45,264.84,268.05,9411274.0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,264.79,265.92,258.0,259.91,14035368.0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,258.88,265.7,258.88,261.58,11922754.0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,263.76,265.57,257.85,260.55,9878074.0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,260.6,261.7,255.08,258.34,11502804.0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,259.74,264.1,259.1,260.4,8841688.0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,262.29,263.56,256.63,257.39,12620244.0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,255.11,261.99,255.11,259.0,8436982.0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,264.1,270.55,262.93,269.42,33136266.0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,271.04,271.04,260.25,261.28,21601252.0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,261.31,264.15,259.35,260.89,12553622.0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,262.26,263.76,257.41,259.22,23755278.0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,260.82,273.76,257.29,268.98,74653054.0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,270.43,275.48,268.17,268.71,23966964.0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,269.54,272.34,266.63,267.41,18478300.0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,268.42,271.85,265.82,268.27,12698576.0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,268.27,269.89,267.26,268.12,9576604.0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,269.52,270.62,264.98,266.43,10124540.0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,266.43,274.45,266.06,273.86,11185858.0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,274.45,276.21,271.24,275.62,12055630.0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,275.77,283.74,275.08,277.12,20755492.0,0.0,0.0,0.0
