date,open,high,low,close,volume,dividends,stock_splits
2023-12-01 00:00:00+05:30,770.0,788.95,770.0,777.3,137346,0.0,0.0
2023-12-04 00:00:00+05:30,789.0,789.0,765.0,766.9,91641,0.0,0.0
2023-12-05 00:00:00+05:30,773.95,773.95,742.55,748.3,152233,0.0,0.0
2023-12-06 00:00:00+05:30,748.3,755.15,715.0,721.65,231399,0.0,0.0
2023-12-07 00:00:00+05:30,721.65,749.25,721.0,728.7,194559,0.0,0.0
2023-12-08 00:00:00+05:30,735.7,742.95,721.35,730.75,79765,0.0,0.0
2023-12-11 00:00:00+05:30,732.05,778.0,730.75,771.75,364946,0.0,0.0
2023-12-12 00:00:00+05:30,772.3,789.35,764.0,769.45,202625,0.0,0.0
2023-12-13 00:00:00+05:30,770.0,784.95,746.0,778.7,143399,0.0,0.0
2023-12-14 00:00:00+05:30,778.1,787.85,772.05,775.6,101065,0.0,0.0
2023-12-15 00:00:00+05:30,773.3,782.0,757.0,766.75,94175,0.0,0.0
2023-12-18 00:00:00+05:30,766.75,778.0,746.7,767.85,129568,0.0,0.0
2023-12-19 00:00:00+05:30,767.85,792.5,761.4,767.75,280267,0.0,0.0
2023-12-20 00:00:00+05:30,770.0,775.35,722.35,728.1,158478,0.0,0.0
2023-12-21 00:00:00+05:30,712.0,732.45,707.15,718.8,166944,0.0,0.0
2023-12-22 00:00:00+05:30,726.6,739.2,721.75,733.5,111533,0.0,0.0
2023-12-26 00:00:00+05:30,733.5,743.45,720.0,729.0,168926,0.0,0.0
2023-12-27 00:00:00+05:30,736.25,744.45,723.0,725.9,105905,0.0,0.0
2023-12-28 00:00:00+05:30,729.15,732.0,706.0,710.75,157054,0.0,0.0
2023-12-29 00:00:00+05:30,713.0,720.8,710.1,713.7,69960,0.0,0.0
