date,open,high,low,close,volume,dividends,stock_splits
2022-09-01 00:00:00+05:30,689.0,696.45,681.45,683.3,1818618,0.0,0.0
2022-09-02 00:00:00+05:30,687.7,691.85,675.05,676.4,1441457,0.0,0.0
2022-09-05 00:00:00+05:30,680.2,684.3,670.0,670.85,1386420,0.0,0.0
2022-09-06 00:00:00+05:30,674.0,701.5,665.0,691.5,3307095,0.0,0.0
2022-09-07 00:00:00+05:30,688.0,706.7,686.5,698.35,2771232,0.0,0.0
2022-09-08 00:00:00+05:30,704.8,708.75,695.1,696.7,1677011,0.0,0.0
2022-09-09 00:00:00+05:30,701.95,715.0,697.2,703.6,3197290,0.0,0.0
2022-09-12 00:00:00+05:30,712.1,734.8,711.05,729.7,5254631,0.0,0.0
2022-09-13 00:00:00+05:30,735.85,744.0,718.0,721.85,3471491,0.0,0.0
2022-09-14 00:00:00+05:30,712.6,725.7,706.85,708.7,2672338,0.0,0.0
2022-09-15 00:00:00+05:30,715.6,735.7,702.35,730.4,3981260,0.0,0.0
2022-09-16 00:00:00+05:30,739.0,743.7,704.0,721.95,4018178,0.0,0.0
2022-09-19 00:00:00+05:30,726.7,743.5,712.2,733.0,4202247,0.0,0.0
2022-09-20 00:00:00+05:30,742.0,769.65,740.6,769.65,3888432,0.0,0.0
2022-09-21 00:00:00+05:30,793.0,808.1,738.0,781.8,19255724,0.0,0.0
2022-09-22 00:00:00+05:30,784.0,820.85,763.95,815.95,9333238,0.0,0.0
2022-09-23 00:00:00+05:30,828.95,841.7,792.2,809.95,8596406,0.0,0.0
2022-09-26 00:00:00+05:30,812.8,819.2,769.5,769.5,9041128,0.0,0.0
2022-09-27 00:00:00+05:30,769.9,782.8,736.65,751.55,6148645,0.0,0.0
2022-09-28 00:00:00+05:30,737.0,763.0,731.0,734.3,3718478,0.0,0.0
2022-09-29 00:00:00+05:30,750.0,761.0,736.1,745.85,3181847,0.0,0.0
