date,open,high,low,close,volume,dividends,stock_splits
2022-05-02 00:00:00+05:30,2.49,2.49,2.3,2.34,251123,0.0,0.0
2022-05-04 00:00:00+05:30,2.34,2.45,2.3,2.45,183185,0.0,0.0
2022-05-05 00:00:00+05:30,2.53,2.56,2.41,2.56,241389,0.0,0.0
2022-05-06 00:00:00+05:30,2.67,2.67,2.45,2.45,281157,0.0,0.0
2022-05-09 00:00:00+05:30,2.53,2.56,2.38,2.53,398805,0.0,0.0
2022-05-10 00:00:00+05:30,2.6,2.64,2.49,2.64,202070,0.0,0.0
2022-05-11 00:00:00+05:30,2.75,2.75,2.67,2.75,266886,0.0,0.0
2022-05-12 00:00:00+05:30,2.82,2.86,2.64,2.67,409963,0.0,0.0
2022-05-13 00:00:00+05:30,2.64,2.79,2.64,2.75,202046,0.0,0.0
2022-05-16 00:00:00+05:30,2.82,2.82,2.64,2.67,235082,0.0,0.0
2022-05-17 00:00:00+05:30,2.71,2.79,2.6,2.75,280847,0.0,0.0
2022-05-18 00:00:00+05:30,2.79,2.86,2.67,2.75,137040,0.0,0.0
2022-05-19 00:00:00+05:30,2.75,2.75,2.64,2.64,137135,0.0,0.0
2022-05-20 00:00:00+05:30,2.56,2.6,2.53,2.53,170367,0.0,0.0
2022-05-23 00:00:00+05:30,2.49,2.53,2.41,2.45,218628,0.0,0.0
2022-05-24 00:00:00+05:30,2.45,2.49,2.34,2.34,239777,0.0,0.0
2022-05-25 00:00:00+05:30,2.38,2.38,2.27,2.3,49756,0.0,0.0
2022-05-26 00:00:00+05:30,2.27,2.34,2.19,2.23,244220,0.0,0.0
2022-05-27 00:00:00+05:30,2.27,2.3,2.15,2.23,212015,0.0,0.0
2022-05-30 00:00:00+05:30,2.3,2.34,2.19,2.34,132110,0.0,0.0
