date,open,high,low,close,volume,dividends,stock_splits
2024-11-01 00:00:00+05:30,1085.0,1110.0,1070.0,1087.8,64485,0.0,0.0
2024-11-04 00:00:00+05:30,1085.55,1127.4,1060.0,1107.1,459392,0.0,0.0
2024-11-05 00:00:00+05:30,1110.1,1137.0,1090.55,1124.5,347631,0.0,0.0
2024-11-06 00:00:00+05:30,1125.5,1203.7,1121.75,1190.85,492541,0.0,0.0
2024-11-07 00:00:00+05:30,1200.1,1214.4,1182.1,1204.9,183863,0.0,0.0
2024-11-08 00:00:00+05:30,1205.0,1277.55,1198.3,1238.4,435369,0.0,0.0
2024-11-11 00:00:00+05:30,1238.4,1284.25,1186.9,1217.45,366965,0.0,0.0
2024-11-12 00:00:00+05:30,1215.0,1215.0,1175.25,1183.55,135786,0.0,0.0
2024-11-13 00:00:00+05:30,1180.0,1212.95,1161.0,1181.65,159193,0.0,0.0
2024-11-14 00:00:00+05:30,1186.3,1222.75,1175.0,1183.6,205599,0.0,0.0
2024-11-18 00:00:00+05:30,1183.65,1190.0,1160.95,1175.9,108044,0.0,0.0
2024-11-19 00:00:00+05:30,1184.95,1335.0,1184.95,1306.35,1051404,0.0,0.0
2024-11-21 00:00:00+05:30,1305.0,1305.6,1185.55,1273.6,896821,0.0,0.0
2024-11-22 00:00:00+05:30,1277.0,1298.95,1252.4,1281.15,209341,0.0,0.0
2024-11-25 00:00:00+05:30,1303.0,1303.0,1267.9,1292.8,130392,0.0,0.0
2024-11-26 00:00:00+05:30,1297.85,1395.0,1290.55,1341.2,744196,0.0,0.0
2024-11-27 00:00:00+05:30,1346.15,1346.15,1275.0,1291.2,375874,0.0,0.0
2024-11-28 00:00:00+05:30,1291.25,1370.05,1280.75,1329.5,505101,0.0,0.0
2024-11-29 00:00:00+05:30,1348.8,1364.8,1308.1,1355.6,307379,0.0,0.0
