date,open,high,low,close,volume,dividends,stock_splits
2022-02-01 00:00:00+05:30,11.48,11.48,10.61,11.29,251679689,0.0,0.0
2022-02-02 00:00:00+05:30,11.48,11.48,10.83,10.93,73232788,0.0,0.0
2022-02-03 00:00:00+05:30,10.79,11.16,10.56,10.83,57559872,0.0,0.0
2022-02-04 00:00:00+05:30,10.88,10.97,10.61,10.65,39381064,0.0,0.0
2022-02-07 00:00:00+05:30,10.7,10.83,10.15,10.19,90308091,0.0,0.0
2022-02-08 00:00:00+05:30,10.19,10.24,9.69,9.69,131369050,0.0,0.0
2022-02-09 00:00:00+05:30,9.73,9.96,9.32,9.73,84351614,0.0,0.0
2022-02-10 00:00:00+05:30,9.78,10.1,9.46,9.69,88127485,0.0,0.0
2022-02-11 00:00:00+05:30,9.6,9.82,9.46,9.5,39577212,0.0,0.0
2022-02-14 00:00:00+05:30,9.09,9.23,9.04,9.04,71226376,0.0,0.0
2022-02-15 00:00:00+05:30,8.81,9.0,8.63,8.91,132689141,0.0,0.0
2022-02-16 00:00:00+05:30,9.0,9.32,9.0,9.32,64171205,0.0,0.0
2022-02-17 00:00:00+05:30,9.6,9.78,9.55,9.78,43878698,0.0,0.0
2022-02-18 00:00:00+05:30,10.01,10.01,9.32,9.32,52984568,0.0,0.0
2022-02-21 00:00:00+05:30,8.95,9.14,8.86,8.86,105586087,0.0,0.0
2022-02-22 00:00:00+05:30,8.45,8.54,8.45,8.45,58402373,0.0,0.0
2022-02-23 00:00:00+05:30,8.36,8.86,8.36,8.72,70749228,0.0,0.0
2022-02-24 00:00:00+05:30,8.31,8.36,8.31,8.31,26215305,0.0,0.0
2022-02-25 00:00:00+05:30,8.13,8.54,8.13,8.26,59690001,0.0,0.0
