date,open,high,low,close,volume,dividends,stock_splits
2024-07-01 00:00:00+05:30,989.75,1005.5,985.2,1002.05,14006105,0.0,0.0
2024-07-02 00:00:00+05:30,1004.05,1005.0,979.1,981.3,12284132,0.0,0.0
2024-07-03 00:00:00+05:30,984.95,987.35,973.5,975.65,7346258,0.0,0.0
2024-07-04 00:00:00+05:30,984.0,1004.0,979.6,998.2,12139832,0.0,0.0
2024-07-05 00:00:00+05:30,1005.0,1006.6,989.95,993.65,9050375,0.0,0.0
2024-07-08 00:00:00+05:30,1005.0,1016.6,996.2,1002.6,13312085,0.0,0.0
2024-07-09 00:00:00+05:30,1000.95,1017.0,998.1,1014.95,10948094,0.0,0.0
2024-07-10 00:00:00+05:30,1015.0,1019.85,986.05,1005.5,13412206,0.0,0.0
2024-07-11 00:00:00+05:30,1008.0,1025.5,1007.05,1020.8,11983571,0.0,0.0
2024-07-12 00:00:00+05:30,1023.85,1025.9,1015.0,1016.75,7339644,0.0,0.0
2024-07-15 00:00:00+05:30,1021.35,1029.8,1017.3,1024.45,5847297,0.0,0.0
2024-07-16 00:00:00+05:30,1025.5,1029.6,1019.2,1021.15,4824555,0.0,0.0
2024-07-18 00:00:00+05:30,1022.95,1027.0,1008.0,1024.55,8010324,0.0,0.0
2024-07-19 00:00:00+05:30,1024.0,1024.0,986.65,990.0,7400178,0.0,0.0
2024-07-22 00:00:00+05:30,990.0,1008.0,976.55,1003.15,7396198,0.0,0.0
2024-07-23 00:00:00+05:30,1007.9,1008.65,967.2,1001.8,10384177,0.0,0.0
2024-07-24 00:00:00+05:30,997.8,1034.25,995.15,1027.7,11469098,0.0,0.0
2024-07-25 00:00:00+05:30,1029.0,1094.0,1024.35,1090.95,32766835,0.0,0.0
2024-07-26 00:00:00+05:30,1111.95,1120.5,1083.6,1118.3,21232845,0.0,0.0
2024-07-29 00:00:00+05:30,1124.0,1139.9,1118.6,1124.0,11850624,0.0,0.0
2024-07-30 00:00:00+05:30,1125.8,1179.0,1118.6,1161.85,28592304,0.0,0.0
