date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-10-01 00:00:00+05:30,247.91,247.91,247.91,247.91,0,0.0,0.0,0.0
2024-10-03 00:00:00+05:30,242.66,242.66,242.66,242.66,0,0.0,0.0,0.0
2024-10-04 00:00:00+05:30,240.39,240.39,240.39,240.39,0,0.0,0.0,0.0
2024-10-07 00:00:00+05:30,238.29,238.29,238.29,238.29,0,0.0,0.0,0.0
2024-10-08 00:00:00+05:30,240.37,240.37,240.37,240.37,0,0.0,0.0,0.0
2024-10-09 00:00:00+05:30,240.07,240.07,240.07,240.07,0,0.0,0.0,0.0
2024-10-10 00:00:00+05:30,240.23,240.23,240.23,240.23,0,0.0,0.0,0.0
2024-10-11 00:00:00+05:30,239.9,239.9,239.9,239.9,0,0.0,0.0,0.0
2024-10-14 00:00:00+05:30,241.47,241.47,241.47,241.47,0,0.0,0.0,0.0
2024-10-15 00:00:00+05:30,240.79,240.79,240.79,240.79,0,0.0,0.0,0.0
2024-10-16 00:00:00+05:30,239.96,239.96,239.96,239.96,0,0.0,0.0,0.0
2024-10-17 00:00:00+05:30,237.83,237.83,237.83,237.83,0,0.0,0.0,0.0
2024-10-18 00:00:00+05:30,238.85,238.85,238.85,238.85,0,0.0,0.0,0.0
2024-10-21 00:00:00+05:30,238.15,238.15,238.15,238.15,0,0.0,0.0,0.0
2024-10-22 00:00:00+05:30,235.2,235.2,235.2,235.2,0,0.0,0.0,0.0
2024-10-23 00:00:00+05:30,234.85,234.85,234.85,234.85,0,0.0,0.0,0.0
2024-10-24 00:00:00+05:30,234.5,234.5,234.5,234.5,0,0.0,0.0,0.0
2024-10-25 00:00:00+05:30,232.4,232.4,232.4,232.4,0,0.0,0.0,0.0
2024-10-28 00:00:00+05:30,233.92,233.92,233.92,233.92,0,0.0,0.0,0.0
2024-10-29 00:00:00+05:30,235.3,235.3,235.3,235.3,0,0.0,0.0,0.0
2024-10-30 00:00:00+05:30,234.09,234.09,234.09,234.09,0,0.0,0.0,0.0
