date,open,high,low,close,volume,dividends,stock_splits
2023-12-01 00:00:00+05:30,118.65,119.0,114.45,118.4,4911,0.0,0.0
2023-12-04 00:00:00+05:30,118.5,121.0,115.55,116.55,6565,0.0,0.0
2023-12-05 00:00:00+05:30,116.0,119.5,115.2,116.85,12353,0.0,0.0
2023-12-06 00:00:00+05:30,119.7,119.7,114.5,116.55,10760,0.0,0.0
2023-12-07 00:00:00+05:30,119.3,139.0,115.5,119.45,27858,0.0,0.0
2023-12-08 00:00:00+05:30,123.25,123.75,119.3,120.2,8397,0.0,0.0
2023-12-11 00:00:00+05:30,123.4,123.7,117.5,121.05,14304,0.0,0.0
2023-12-12 00:00:00+05:30,123.0,128.0,121.0,126.45,17227,0.0,0.0
2023-12-13 00:00:00+05:30,128.65,128.65,124.0,127.45,6653,0.0,0.0
2023-12-14 00:00:00+05:30,123.0,129.9,123.0,124.75,9747,0.0,0.0
2023-12-15 00:00:00+05:30,127.7,130.0,125.05,126.3,15606,0.0,0.0
2023-12-18 00:00:00+05:30,130.0,130.7,122.65,125.0,18588,0.0,0.0
2023-12-19 00:00:00+05:30,129.2,129.5,123.35,123.95,6339,0.0,0.0
2023-12-20 00:00:00+05:30,128.0,129.0,122.1,122.35,11648,0.0,0.0
2023-12-21 00:00:00+05:30,125.0,125.0,116.0,121.85,876,0.0,0.0
2023-12-22 00:00:00+05:30,120.05,124.45,120.05,122.95,1546,0.0,0.0
2023-12-26 00:00:00+05:30,120.25,125.25,117.7,121.35,3762,0.0,0.0
2023-12-27 00:00:00+05:30,124.15,124.45,120.05,123.85,7990,0.0,0.0
2023-12-28 00:00:00+05:30,120.35,139.0,120.35,125.1,12023,0.0,0.0
2023-12-29 00:00:00+05:30,127.7,131.9,123.0,124.7,3986,0.0,0.0
