date,open,high,low,close,volume,dividends,stock_splits
2024-09-02 00:00:00+05:30,1105.0,1105.0,1087.35,1092.65,8116675,0.0,0.0
2024-09-03 00:00:00+05:30,1097.6,1100.0,1082.2,1085.1,5088731,0.0,0.0
2024-09-04 00:00:00+05:30,1079.0,1085.0,1072.1,1080.45,4665908,0.0,0.0
2024-09-05 00:00:00+05:30,1081.0,1085.85,1066.95,1069.15,7900593,0.0,0.0
2024-09-06 00:00:00+05:30,1068.8,1072.95,1040.5,1049.35,8717377,0.0,0.0
2024-09-09 00:00:00+05:30,1049.35,1049.95,1026.25,1038.7,7206054,0.0,0.0
2024-09-10 00:00:00+05:30,1049.0,1049.0,1032.2,1035.8,6919238,0.0,0.0
2024-09-11 00:00:00+05:30,1000.0,1011.55,971.25,976.3,36140411,0.0,0.0
2024-09-12 00:00:00+05:30,976.3,988.0,958.0,986.15,25675836,0.0,0.0
2024-09-13 00:00:00+05:30,994.9,1006.0,988.0,992.1,13203676,0.0,0.0
2024-09-16 00:00:00+05:30,997.0,999.9,984.5,988.4,5836274,0.0,0.0
2024-09-17 00:00:00+05:30,995.0,995.0,960.0,974.95,44516613,0.0,0.0
2024-09-18 00:00:00+05:30,978.2,983.7,957.15,962.05,12044431,0.0,0.0
2024-09-19 00:00:00+05:30,970.4,978.95,956.35,967.0,13466770,0.0,0.0
2024-09-20 00:00:00+05:30,967.0,977.5,949.2,970.85,16764981,0.0,0.0
2024-09-23 00:00:00+05:30,973.5,979.2,966.05,971.8,10254297,0.0,0.0
2024-09-24 00:00:00+05:30,974.0,985.0,972.6,977.3,12751675,0.0,0.0
