date,open,high,low,close,volume,dividends,stock_splits
2020-06-01 00:00:00+05:30,88.35,90.64,87.46,89.0,71070852,0.0,0.0
2020-06-02 00:00:00+05:30,89.44,96.7,89.2,95.9,125407771,0.0,0.0
2020-06-03 00:00:00+05:30,99.38,100.82,96.8,98.14,90598067,0.0,0.0
2020-06-04 00:00:00+05:30,98.39,100.77,96.2,97.89,72078707,0.0,0.0
2020-06-05 00:00:00+05:30,99.83,111.76,98.44,110.07,187209208,0.0,0.0
2020-06-08 00:00:00+05:30,113.3,118.41,112.65,114.74,136943010,0.0,0.0
2020-06-09 00:00:00+05:30,116.72,117.17,109.57,110.76,79473751,0.0,0.0
2020-06-10 00:00:00+05:30,110.31,112.3,107.83,110.71,84038431,0.0,0.0
2020-06-11 00:00:00+05:30,109.22,110.46,104.35,105.49,55485897,0.0,0.0
2020-06-12 00:00:00+05:30,97.39,105.59,97.39,104.65,92989560,0.0,0.0
2020-06-15 00:00:00+05:30,104.0,104.0,99.43,99.88,69318356,0.0,0.0
2020-06-16 00:00:00+05:30,101.37,102.86,91.43,94.17,215476711,0.0,0.0
2020-06-17 00:00:00+05:30,92.43,95.8,91.23,94.81,110830038,0.0,0.0
2020-06-18 00:00:00+05:30,94.41,96.6,93.57,95.76,58964344,0.0,0.0
2020-06-19 00:00:00+05:30,95.9,103.26,95.01,101.87,135462757,0.0,0.0
2020-06-22 00:00:00+05:30,101.72,104.25,100.38,102.02,68545834,0.0,0.0
2020-06-23 00:00:00+05:30,102.36,105.35,101.27,103.76,68638552,0.0,0.0
2020-06-24 00:00:00+05:30,104.6,110.12,103.56,104.15,125457492,0.0,0.0
2020-06-25 00:00:00+05:30,103.21,105.64,101.02,103.16,63198285,0.0,0.0
2020-06-26 00:00:00+05:30,104.75,105.4,99.73,100.77,56327855,0.0,0.0
2020-06-29 00:00:00+05:30,100.77,100.77,97.44,98.84,43274006,0.0,0.0
