date,open,high,low,close,volume,dividends,stock_splits
2023-05-02 00:00:00+05:30,3.15,3.2,3.1,3.15,7426584,0.0,0.0
2023-05-03 00:00:00+05:30,3.15,3.2,3.05,3.1,13573060,0.0,0.0
2023-05-04 00:00:00+05:30,3.1,3.2,3.1,3.15,10178271,0.0,0.0
2023-05-05 00:00:00+05:30,3.15,3.2,3.05,3.1,16855607,0.0,0.0
2023-05-08 00:00:00+05:30,3.15,3.2,3.05,3.1,14354887,0.0,0.0
2023-05-09 00:00:00+05:30,3.15,3.3,3.05,3.1,26400618,0.0,0.0
2023-05-10 00:00:00+05:30,3.1,3.15,3.05,3.1,7491768,0.0,0.0
2023-05-11 00:00:00+05:30,3.1,3.15,3.05,3.1,7489316,0.0,0.0
2023-05-12 00:00:00+05:30,3.1,3.15,3.0,3.05,13273517,0.0,0.0
2023-05-15 00:00:00+05:30,3.05,3.1,3.05,3.05,3919503,0.0,0.0
2023-05-16 00:00:00+05:30,3.1,3.25,3.05,3.05,76783547,0.0,0.0
2023-05-17 00:00:00+05:30,3.1,3.15,3.0,3.05,15255609,0.0,0.0
2023-05-18 00:00:00+05:30,3.1,3.1,3.0,3.05,12558618,0.0,0.0
2023-05-19 00:00:00+05:30,3.1,3.1,3.0,3.05,10789532,0.0,0.0
2023-05-22 00:00:00+05:30,3.1,3.1,2.95,3.0,19180413,0.0,0.0
2023-05-23 00:00:00+05:30,3.05,3.05,2.8,2.85,22672959,0.0,0.0
2023-05-24 00:00:00+05:30,2.8,2.85,2.7,2.75,23790016,0.0,0.0
2023-05-25 00:00:00+05:30,2.8,3.05,2.75,3.05,20153869,0.0,0.0
2023-05-26 00:00:00+05:30,3.1,3.15,2.95,2.95,10534876,0.0,0.0
2023-05-29 00:00:00+05:30,3.0,3.0,2.85,2.9,11866589,0.0,0.0
2023-05-30 00:00:00+05:30,2.9,3.0,2.85,2.95,6919046,0.0,0.0
