date,open,high,low,close,volume,dividends,stock_splits
2024-02-01 00:00:00+05:30,337.6,337.6,325.14,332.96,209863,0.0,0.0
2024-02-02 00:00:00+05:30,336.1,346.01,333.56,341.98,287539,0.0,0.0
2024-02-05 00:00:00+05:30,348.21,352.69,340.09,345.57,172662,0.0,0.0
2024-02-06 00:00:00+05:30,349.05,350.7,344.32,347.01,275604,0.0,0.0
2024-02-07 00:00:00+05:30,348.85,350.45,343.03,345.52,68929,0.0,0.0
2024-02-08 00:00:00+05:30,347.66,348.7,342.33,343.62,76512,0.0,0.0
2024-02-09 00:00:00+05:30,344.77,345.72,331.12,337.25,94347,0.0,0.0
2024-02-12 00:00:00+05:30,338.99,339.79,324.84,326.79,275431,0.0,0.0
2024-02-13 00:00:00+05:30,326.24,329.87,320.21,329.33,100344,0.0,0.0
2024-02-14 00:00:00+05:30,326.44,336.25,322.35,335.4,145316,0.0,0.0
2024-02-15 00:00:00+05:30,337.75,339.09,331.22,333.01,178105,0.0,0.0
2024-02-16 00:00:00+05:30,335.95,338.09,333.91,335.15,51356,0.0,0.0
2024-02-19 00:00:00+05:30,337.65,342.38,334.76,335.55,58867,0.0,0.0
2024-02-20 00:00:00+05:30,337.45,337.45,326.39,329.53,183750,0.0,0.0
2024-02-21 00:00:00+05:30,330.77,332.81,324.39,325.19,62807,0.0,0.0
2024-02-22 00:00:00+05:30,325.34,332.07,322.4,331.02,63148,0.0,0.0
2024-02-23 00:00:00+05:30,333.31,333.71,327.88,328.38,51237,0.0,0.0
2024-02-26 00:00:00+05:30,330.62,330.92,326.54,326.94,40497,0.0,0.0
2024-02-27 00:00:00+05:30,327.38,328.58,323.8,324.99,101706,0.0,0.0
2024-02-28 00:00:00+05:30,325.29,327.08,314.98,316.92,235029,0.0,0.0
