date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2023-02-01 00:00:00+05:30,3222.38,3276.04,3214.71,3265.83,2205161.0,0.0,0.0,0.0
2023-02-02 00:00:00+05:30,3283.7,3323.95,3277.09,3315.71,1813847.0,0.0,0.0,0.0
2023-02-03 00:00:00+05:30,3357.48,3357.48,3308.52,3336.69,1804469.0,0.0,0.0,0.0
2023-02-06 00:00:00+05:30,3327.92,3327.92,3293.14,3315.28,1138714.0,0.0,0.0,0.0
2023-02-07 00:00:00+05:30,3323.85,3346.94,3316.67,3327.35,1455647.0,0.0,0.0,0.0
2023-02-08 00:00:00+05:30,3332.62,3391.88,3332.62,3372.91,1986946.0,0.0,0.0,0.0
2023-02-09 00:00:00+05:30,3368.02,3399.26,3358.73,3392.79,1655427.0,0.0,0.0,0.0
2023-02-10 00:00:00+05:30,3372.82,3394.23,3361.46,3389.63,1187821.0,0.0,0.0,0.0
2023-02-13 00:00:00+05:30,3400.6,3400.6,3328.16,3336.79,1087939.0,0.0,0.0,0.0
2023-02-14 00:00:00+05:30,3358.44,3377.46,3348.86,3353.75,1579818.0,0.0,0.0,0.0
2023-02-15 00:00:00+05:30,3341.2,3378.56,3315.47,3373.44,1429449.0,0.0,0.0,0.0
2023-02-16 00:00:00+05:30,3379.71,3425.52,3379.52,3409.27,1618931.0,0.0,0.0,0.0
2023-02-17 00:00:00+05:30,3378.71,3390.92,3344.07,3354.75,1061369.0,0.0,0.0,0.0
2023-02-20 00:00:00+05:30,3355.57,3374.73,3329.74,3341.48,1296082.0,0.0,0.0,0.0
2023-02-21 00:00:00+05:30,3347.9,3362.18,3300.71,3306.7,1139541.0,0.0,0.0,0.0
2023-02-22 00:00:00+05:30,3272.16,3302.87,3253.04,3259.32,1218430.0,0.0,0.0,0.0
2023-02-23 00:00:00+05:30,3277.96,3308.04,3265.5,3271.06,1441570.0,0.0,0.0,0.0
2023-02-24 00:00:00+05:30,3279.39,3290.36,3240.87,3258.26,977592.0,0.0,0.0,0.0
2023-02-27 00:00:00+05:30,3248.25,3248.25,3177.35,3192.53,1128022.0,0.0,0.0,0.0
