date,open,high,low,close,volume,dividends,stock_splits
2023-10-03 00:00:00+05:30,24.23,24.34,23.6,23.75,2689878,0.0,0.0
2023-10-04 00:00:00+05:30,23.85,24.1,23.5,23.58,3889662,0.0,0.0
2023-10-05 00:00:00+05:30,23.8,23.85,22.99,23.13,4765105,0.0,0.0
2023-10-06 00:00:00+05:30,23.35,24.5,23.1,23.95,5895134,0.0,0.0
2023-10-09 00:00:00+05:30,23.8,23.8,23.0,23.21,2578381,0.0,0.0
2023-10-10 00:00:00+05:30,23.5,24.29,23.1,23.4,2897359,0.0,0.0
2023-10-11 00:00:00+05:30,23.58,23.68,22.41,22.62,1596865,0.0,0.0
2023-10-12 00:00:00+05:30,22.8,24.5,22.5,23.95,4566043,0.0,0.0
2023-10-13 00:00:00+05:30,24.0,25.05,24.0,24.74,4639773,0.0,0.0
2023-10-16 00:00:00+05:30,24.8,25.2,23.9,24.1,4122734,0.0,0.0
2023-10-17 00:00:00+05:30,24.34,24.5,23.8,23.9,6300841,0.0,0.0
2023-10-18 00:00:00+05:30,24.05,24.47,23.4,23.73,8044983,0.0,0.0
2023-10-19 00:00:00+05:30,23.9,24.24,23.56,24.0,4461587,0.0,0.0
2023-10-20 00:00:00+05:30,24.16,24.4,23.45,23.6,6269838,0.0,0.0
2023-10-23 00:00:00+05:30,23.65,24.25,22.65,23.46,4074776,0.0,0.0
2023-10-25 00:00:00+05:30,23.67,23.8,22.15,22.41,4294650,0.0,0.0
2023-10-26 00:00:00+05:30,22.48,22.5,19.62,20.07,5656297,0.0,0.0
2023-10-27 00:00:00+05:30,20.4,22.25,20.4,21.11,7533966,0.0,0.0
2023-10-30 00:00:00+05:30,21.24,21.34,20.65,20.77,3950556,0.0,0.0
