date,open,high,low,close,volume,dividends,stock_splits
2020-07-01 00:00:00+05:30,98.39,100.82,97.59,100.13,50857376,0.0,0.0
2020-07-02 00:00:00+05:30,100.13,102.31,99.78,100.92,48083736,0.0,0.0
2020-07-03 00:00:00+05:30,102.22,105.69,101.47,102.81,87310642,0.0,0.0
2020-07-06 00:00:00+05:30,104.35,109.22,103.85,108.33,91970198,0.0,0.0
2020-07-07 00:00:00+05:30,109.12,111.9,107.38,108.38,85835716,0.0,0.0
2020-07-08 00:00:00+05:30,108.82,110.17,103.56,104.7,55887256,0.0,0.0
2020-07-09 00:00:00+05:30,105.64,108.28,104.0,106.29,54492650,0.0,0.0
2020-07-10 00:00:00+05:30,106.04,107.93,104.75,106.94,64694173,0.0,0.0
2020-07-13 00:00:00+05:30,108.18,111.41,106.19,107.33,81893001,0.0,0.0
2020-07-14 00:00:00+05:30,106.24,106.89,103.46,104.5,46924623,0.0,0.0
2020-07-15 00:00:00+05:30,106.14,106.14,101.87,102.56,49687046,0.0,0.0
2020-07-16 00:00:00+05:30,103.31,103.31,99.98,102.31,44333785,0.0,0.0
2020-07-17 00:00:00+05:30,103.01,106.29,102.66,105.74,42080157,0.0,0.0
2020-07-20 00:00:00+05:30,105.69,105.69,103.21,104.4,39786731,0.0,0.0
2020-07-21 00:00:00+05:30,105.35,109.02,104.85,107.78,66008143,0.0,0.0
2020-07-22 00:00:00+05:30,107.83,109.07,103.61,104.5,50735592,0.0,0.0
2020-07-23 00:00:00+05:30,104.8,105.79,104.05,105.4,30722413,0.0,0.0
2020-07-24 00:00:00+05:30,104.05,104.85,102.07,103.11,39363520,0.0,0.0
2020-07-27 00:00:00+05:30,103.36,103.85,100.67,101.07,29644533,0.0,0.0
2020-07-28 00:00:00+05:30,101.67,106.54,101.37,105.79,64271161,0.0,0.0
2020-07-29 00:00:00+05:30,107.43,108.08,104.2,105.1,44561639,0.0,0.0
2020-07-30 00:00:00+05:30,105.74,106.09,102.22,103.01,33378340,0.0,0.0
