date,open,high,low,close,volume,dividends,stock_splits
2023-02-01 00:00:00+05:30,12.65,13.1,12.15,12.25,20669121,0.0,0.0
2023-02-02 00:00:00+05:30,12.25,12.6,11.9,11.95,20958060,0.0,0.0
2023-02-03 00:00:00+05:30,12.05,12.15,11.35,11.75,30489212,0.0,0.0
2023-02-06 00:00:00+05:30,11.8,12.3,11.65,12.0,15666539,0.0,0.0
2023-02-07 00:00:00+05:30,12.0,12.25,11.6,11.65,14197921,0.0,0.0
2023-02-08 00:00:00+05:30,11.75,11.8,11.6,11.7,12067346,0.0,0.0
2023-02-09 00:00:00+05:30,11.75,12.05,11.65,11.7,17839732,0.0,0.0
2023-02-10 00:00:00+05:30,11.7,11.9,11.6,11.65,12090065,0.0,0.0
2023-02-13 00:00:00+05:30,11.7,11.95,11.3,11.35,12281010,0.0,0.0
2023-02-14 00:00:00+05:30,11.4,11.45,11.0,11.3,12757073,0.0,0.0
2023-02-15 00:00:00+05:30,11.35,11.45,11.05,11.1,12955152,0.0,0.0
2023-02-16 00:00:00+05:30,11.15,11.25,11.0,11.05,11944734,0.0,0.0
2023-02-17 00:00:00+05:30,11.1,11.25,10.95,11.05,11076968,0.0,0.0
2023-02-20 00:00:00+05:30,11.15,11.2,10.75,10.95,11564588,0.0,0.0
2023-02-21 00:00:00+05:30,11.0,11.15,10.5,10.6,13862209,0.0,0.0
2023-02-22 00:00:00+05:30,10.55,11.0,10.3,10.4,24234889,0.0,0.0
2023-02-23 00:00:00+05:30,10.5,10.5,10.0,10.05,15912209,0.0,0.0
2023-02-24 00:00:00+05:30,10.1,10.7,10.0,10.1,34920732,0.0,0.0
2023-02-27 00:00:00+05:30,10.2,10.4,9.8,9.9,21519422,0.0,0.0
