date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-03-02 00:00:00+05:30,155.73,155.73,155.73,155.73,0,0.0,0.0,0.0
2022-03-03 00:00:00+05:30,154.72,154.72,154.72,154.72,0,0.0,0.0,0.0
2022-03-04 00:00:00+05:30,152.35,152.35,152.35,152.35,0,0.0,0.0,0.0
2022-03-07 00:00:00+05:30,148.77,148.77,148.77,148.77,0,0.0,0.0,0.0
2022-03-08 00:00:00+05:30,150.17,150.17,150.17,150.17,0,0.0,0.0,0.0
2022-03-09 00:00:00+05:30,153.27,153.27,153.27,153.27,0,0.0,0.0,0.0
2022-03-10 00:00:00+05:30,155.6,155.6,155.6,155.6,0,0.0,0.0,0.0
2022-03-11 00:00:00+05:30,155.94,155.94,155.94,155.94,0,0.0,0.0,0.0
2022-03-14 00:00:00+05:30,158.19,158.19,158.19,158.19,0,0.0,0.0,0.0
2022-03-15 00:00:00+05:30,156.23,156.23,156.23,156.23,0,0.0,0.0,0.0
2022-03-16 00:00:00+05:30,159.16,159.16,159.16,159.16,0,0.0,0.0,0.0
2022-03-17 00:00:00+05:30,162.08,162.08,162.08,162.08,0,0.0,0.0,0.0
2022-03-21 00:00:00+05:30,160.49,160.49,160.49,160.49,0,0.0,0.0,0.0
2022-03-22 00:00:00+05:30,162.34,162.34,162.34,162.34,0,0.0,0.0,0.0
2022-03-23 00:00:00+05:30,161.69,161.69,161.69,161.69,0,0.0,0.0,0.0
2022-03-24 00:00:00+05:30,161.47,161.47,161.47,161.47,0,0.0,0.0,0.0
2022-03-25 00:00:00+05:30,160.81,160.81,160.81,160.81,0,0.0,0.0,0.0
2022-03-28 00:00:00+05:30,161.46,161.46,161.46,161.46,0,0.0,0.0,0.0
2022-03-29 00:00:00+05:30,162.42,162.42,162.42,162.42,0,0.0,0.0,0.0
2022-03-30 00:00:00+05:30,164.04,164.04,164.04,164.04,0,0.0,0.0,0.0
