date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-08-01 00:00:00+05:30,311.22,318.53,311.07,316.26,191252.0,0.0,0.0,0.0
2022-08-02 00:00:00+05:30,315.56,321.89,314.08,316.95,682293.0,0.0,0.0,0.0
2022-08-03 00:00:00+05:30,317.14,322.08,315.22,320.45,201997.0,0.0,0.0,0.0
2022-08-04 00:00:00+05:30,321.1,326.93,314.77,318.58,252412.0,0.0,0.0,0.0
2022-08-05 00:00:00+05:30,322.97,340.31,322.03,333.1,714901.0,0.0,0.0,0.0
2022-08-08 00:00:00+05:30,338.88,350.34,331.17,339.97,450981.0,0.0,0.0,0.0
2022-08-10 00:00:00+05:30,337.84,351.72,328.6,345.89,441974.0,0.0,0.0,0.0
2022-08-11 00:00:00+05:30,345.89,347.97,335.97,339.52,228561.0,0.0,0.0,0.0
2022-08-12 00:00:00+05:30,340.61,350.64,335.97,346.73,195081.0,0.0,0.0,0.0
2022-08-16 00:00:00+05:30,345.8,356.66,336.06,338.19,200493.0,0.0,0.0,0.0
2022-08-17 00:00:00+05:30,340.61,356.86,337.05,355.63,358282.0,0.0,0.0,0.0
2022-08-18 00:00:00+05:30,356.86,360.62,351.28,355.23,218676.0,0.0,0.0,0.0
2022-08-19 00:00:00+05:30,355.68,369.51,339.87,350.19,832742.0,0.0,0.0,0.0
2022-08-22 00:00:00+05:30,346.73,354.79,340.56,347.57,176595.0,0.0,0.0,0.0
2022-08-23 00:00:00+05:30,340.86,360.47,340.76,354.49,155393.0,0.0,0.0,0.0
2022-08-24 00:00:00+05:30,352.71,360.62,351.87,356.91,131769.0,0.0,0.0,0.0
2022-08-25 00:00:00+05:30,360.62,362.64,350.74,351.53,105530.0,0.0,0.0,0.0
2022-08-26 00:00:00+05:30,355.63,358.49,347.62,349.99,97847.0,0.0,0.0,0.0
2022-08-29 00:00:00+05:30,340.86,351.43,339.87,346.09,123024.0,0.0,0.0,0.0
2022-08-30 00:00:00+05:30,346.78,352.12,342.83,344.51,109614.0,0.0,0.0,0.0
