date,open,high,low,close,volume,dividends,stock_splits
2021-07-01 00:00:00+05:30,339.39,345.26,339.09,342.12,27944816,0.0,0.0
2021-07-02 00:00:00+05:30,343.17,343.42,338.4,342.77,18304387,0.0,0.0
2021-07-05 00:00:00+05:30,344.91,347.94,341.88,343.96,18399524,0.0,0.0
2021-07-06 00:00:00+05:30,345.85,355.99,309.58,314.94,164083830,0.0,0.0
2021-07-07 00:00:00+05:30,314.05,317.13,304.36,315.14,112183313,0.0,0.0
2021-07-08 00:00:00+05:30,312.86,312.86,303.12,304.46,87360324,0.0,0.0
2021-07-09 00:00:00+05:30,303.91,306.94,299.99,304.41,48807214,0.0,0.0
2021-07-12 00:00:00+05:30,308.88,310.07,304.21,305.55,32282319,0.0,0.0
2021-07-13 00:00:00+05:30,308.09,310.32,306.25,309.03,25736308,0.0,0.0
2021-07-14 00:00:00+05:30,308.09,311.37,306.74,307.64,21863250,0.0,0.0
2021-07-15 00:00:00+05:30,308.58,310.92,305.7,308.33,23617599,0.0,0.0
2021-07-16 00:00:00+05:30,309.18,313.5,308.58,309.33,25148606,0.0,0.0
2021-07-19 00:00:00+05:30,307.04,308.38,304.11,306.94,21346348,0.0,0.0
2021-07-20 00:00:00+05:30,305.1,306.1,299.19,300.28,27672567,0.0,0.0
2021-07-22 00:00:00+05:30,303.61,305.55,299.19,300.68,21338361,0.0,0.0
2021-07-23 00:00:00+05:30,298.64,300.04,293.18,293.73,33435130,0.0,0.0
2021-07-26 00:00:00+05:30,293.18,295.17,289.2,291.34,27502360,0.0,0.0
2021-07-27 00:00:00+05:30,291.19,295.81,286.82,289.6,55132877,0.0,0.0
2021-07-28 00:00:00+05:30,288.21,289.1,281.85,282.69,36139725,0.0,0.0
2021-07-29 00:00:00+05:30,285.77,293.58,285.77,291.09,57733359,0.0,0.0
2021-07-30 00:00:00+05:30,292.18,298.15,291.44,292.14,30589609,0.0,0.0
