date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-12-02 00:00:00+05:30,291.23,292.77,289.1,292.27,11194000.0,0.0,0.0,
2024-12-03 00:00:00+05:30,295.35,296.2,289.3,291.65,15445286.0,0.0,2.0,
2024-12-04 00:00:00+05:30,294.65,297.0,291.8,294.0,14036431.0,0.0,0.0,
2024-12-05 00:00:00+05:30,295.0,300.9,293.9,299.3,13487264.0,0.0,0.0,
2024-12-06 00:00:00+05:30,299.15,299.15,296.2,297.35,7894350.0,0.0,0.0,
2024-12-09 00:00:00+05:30,295.0,305.7,293.75,303.75,9285213.0,0.0,0.0,
2024-12-10 00:00:00+05:30,306.0,311.0,303.45,308.1,17028502.0,0.0,0.0,
2024-12-11 00:00:00+05:30,308.15,309.9,305.55,309.0,8608406.0,0.0,0.0,
2024-12-12 00:00:00+05:30,308.0,313.8,307.45,309.1,12958440.0,0.0,0.0,
2024-12-13 00:00:00+05:30,309.1,311.05,304.2,309.95,7382211.0,0.0,0.0,
2024-12-16 00:00:00+05:30,310.0,311.4,307.1,309.2,7221189.0,0.0,0.0,
2024-12-17 00:00:00+05:30,311.0,312.25,307.3,308.85,10568517.0,0.0,0.0,
2024-12-18 00:00:00+05:30,309.0,313.25,308.55,312.6,10965226.0,0.0,0.0,
