date,open,high,low,close,volume,dividends,stock_splits
2020-02-28 00:00:00+05:30,680.6681677016172,686.8395480101951,655.3019229066869,664.0598754882812,14123957,0.0,0.0
2020-03-02 00:00:00+05:30,668.8698137103718,695.0982451161508,665.9202521166693,672.54541015625,9821523,0.0,0.0
2020-03-03 00:00:00+05:30,685.2060177559194,688.8362483135668,672.727100214007,677.945556640625,7826587,0.0,0.0
2020-03-04 00:00:00+05:30,684.2076818581173,691.1050973103506,676.6295428278272,688.6093139648438,11013444,0.0,0.0
2020-03-05 00:00:00+05:30,693.1469455810012,702.0409967828701,682.2562570743276,684.8427734375,7755293,0.0,0.0
2020-03-06 00:00:00+05:30,672.5001302969854,675.222802889281,661.7001735237137,670.6396484375,9216022,0.0,0.0
2020-03-09 00:00:00+05:30,657.5253732354541,658.7505536371136,632.5675433334873,639.328857421875,10308654,0.0,0.0
2020-03-11 00:00:00+05:30,626.804698824763,631.6147431814038,607.2014207963942,622.5845336914062,16165009,0.0,0.0
2020-03-12 00:00:00+05:30,606.2485134526336,608.063628762372,569.4924284304304,572.8504028320312,13965574,0.0,0.0
2020-03-13 00:00:00+05:30,537.2741013099065,605.340921577209,517.3078340314979,582.9696044921875,16903113,0.0,0.0
2020-03-16 00:00:00+05:30,564.5008399333077,564.636995733547,526.3834198735024,529.2422485351562,19140152,0.0,0.0
2020-03-17 00:00:00+05:30,533.7345458691238,537.2740422913848,499.15662712882033,503.6490478515625,16059887,0.0,0.0
2020-03-18 00:00:00+05:30,515.492657675014,524.5682326340811,479.1903578387454,484.907958984375,15390183,0.0,0.0
2020-03-19 00:00:00+05:30,462.17368341162756,506.4171140769527,462.17368341162756,495.1180114746094,16583991,0.0,0.0
2020-03-20 00:00:00+05:30,498.7027899281982,560.3713261671456,497.3414538319429,531.1026000976562,21354894,0.0,0.0
2020-03-23 00:00:00+05:30,490.0810853394242,509.09442741404655,468.2089701694059,477.78369140625,17146150,0.0,0.0
2020-03-24 00:00:00+05:30,473.7450170920173,545.5782156913921,473.7450170920173,535.2774047851562,20027097,0.0,0.0
2020-03-25 00:00:00+05:30,541.8118367322692,576.2990223199179,513.4052975768153,550.161376953125,18339548,0.0,0.0
2020-03-26 00:00:00+05:30,558.1478392985152,590.6837521638739,555.5159005007561,583.5594482421875,14843813,0.0,0.0
2020-03-27 00:00:00+05:30,603.5711059676187,612.5105806031191,582.8788059889075,592.36279296875,13495283,0.0,0.0
2020-03-30 00:00:00+05:30,567.3142929094752,602.1645305498628,563.6840621299733,568.7664184570312,14624804,0.0,0.0
2020-03-31 00:00:00+05:30,589.9124823411926,600.8031743228761,575.1193034779905,582.1982421875,15175521,0.0,0.0
2020-04-01 00:00:00+05:30,575.7091134025457,578.5679418606711,539.0891881807665,547.07568359375,13083824,0.0,0.0
2020-04-03 00:00:00+05:30,547.7110333990579,549.9799274893605,528.3347000250421,531.5565185546875,10221655,0.0,0.0
2020-04-07 00:00:00+05:30,558.1478795870929,584.6939372747717,556.2420309359129,579.9292602539062,15145605,0.0,0.0
2020-04-08 00:00:00+05:30,571.7612479699238,595.0401209372943,568.4486408046777,573.2133178710938,11806896,0.0,0.0
2020-04-09 00:00:00+05:30,587.0081303829236,592.4534749233828,573.6670251802167,577.4334106445312,11931114,0.0,0.0
2020-04-13 00:00:00+05:30,570.8537279226349,591.4552964318132,568.1764219356697,578.4772338867188,8330276,0.0,0.0
2020-04-15 00:00:00+05:30,591.1830399519654,592.9073661479148,576.8435856266414,579.9746704101562,11963447,0.0,0.0
2020-04-16 00:00:00+05:30,562.6403073688862,576.208303655212,547.7109747740911,566.1797485351562,17783287,0.0,0.0
2020-04-17 00:00:00+05:30,584.4670216979374,586.2821366721546,568.1309869299826,570.6267700195312,8878320,0.0,0.0
2020-04-20 00:00:00+05:30,580.8367842534713,599.8954912367883,579.9292267780752,592.9072875976562,13322913,0.0,0.0
2020-04-21 00:00:00+05:30,569.7645727425324,586.7359086338815,569.7645727425324,574.6654052734375,11660575,0.0,0.0
2020-04-22 00:00:00+05:30,574.6654080947682,585.3745752928613,569.991464910071,582.5157470703125,8266728,0.0,0.0
2020-04-23 00:00:00+05:30,587.2350554926874,620.4516924476351,579.1124049800381,616.5037841796875,14451289,0.0,0.0
2020-04-24 00:00:00+05:30,606.7475103607123,612.6012668783542,594.2685956650422,597.1727905273438,7319940,0.0,0.0
2020-04-27 00:00:00+05:30,599.9408408247396,618.0466230181712,599.9408408247396,603.1626586914062,7183306,0.0,0.0
2020-04-28 00:00:00+05:30,610.7863000973034,614.4165307070942,592.6805138523871,599.6233520507812,7296571,0.0,0.0
2020-04-29 00:00:00+05:30,604.4333354533927,618.9542564252461,597.1728749674661,614.008056640625,8639056,0.0,0.0
2020-04-30 00:00:00+05:30,635.2902202486242,653.4413693985849,633.5658389222135,649.3573608398438,16253821,0.0,0.0
2020-05-04 00:00:00+05:30,626.0332251136956,636.3794039722148,608.381218610438,611.4215698242188,9122740,0.0,0.0
2020-05-05 00:00:00+05:30,618.7273974689572,622.2214720925085,608.0635956057225,611.4215698242188,6393053,0.0,0.0
2020-05-06 00:00:00+05:30,614.325723309841,618.4550990538971,602.6635756409224,604.3425903320312,7934250,0.0,0.0
2020-05-07 00:00:00+05:30,604.024920091073,612.0114155022994,601.2115138256933,603.4804077148438,4779548,0.0,0.0
2020-05-08 00:00:00+05:30,610.105496033756,617.9558901369106,606.7021555947429,611.875244140625,8400321,0.0,0.0
2020-05-11 00:00:00+05:30,619.4079509616635,633.9742367518502,615.3239424937843,619.77099609375,7370186,0.0,0.0
2020-05-12 00:00:00+05:30,615.777856714151,627.1223271768288,613.0551838031083,624.08203125,7356039,0.0,0.0
2020-05-13 00:00:00+05:30,630.5710193502737,635.1995964190531,620.5425187906326,629.9811401367188,8287101,0.0,0.0
2020-05-14 00:00:00+05:30,598.0804227529484,609.6517814632672,592.2720323019746,597.3090209960938,16888262,0.0,0.0
2020-05-15 00:00:00+05:30,603.344224795025,603.344224795025,586.9174559333696,591.999755859375,9255353,0.0,0.0
2020-05-18 00:00:00+05:30,598.8517528497356,608.5626285075006,592.635006561348,602.5274047851562,10435442,0.0,0.0
2020-05-19 00:00:00+05:30,602.61816547265,612.4197751577793,594.4501481695569,606.7929077148438,5902208,0.0,0.0
2020-05-20 00:00:00+05:30,606.7022270106756,610.786236018227,598.6703647863251,607.6551513671875,5794636,0.0,0.0
2020-05-21 00:00:00+05:30,604.8870916821214,616.639972734123,603.8888005596922,610.0601806640625,7213225,0.0,0.0
2020-05-22 00:00:00+05:30,612.6013711686961,631.5239246987393,611.2400347883213,628.3474731445312,11867731,0.0,0.0
2020-05-26 00:00:00+05:30,628.937346565704,634.7911035105909,616.2315415845787,617.6382446289062,7099606,0.0,0.0
2020-05-27 00:00:00+05:30,622.6297531610727,643.639729464651,612.6012548090762,640.2363891601562,8774636,0.0,0.0
2020-05-28 00:00:00+05:30,641.6431194123369,644.3657917719366,626.2146427079384,642.0061645507812,9440091,0.0,0.0
2020-05-29 00:00:00+05:30,637.0387418225257,644.6739963796017,620.8943055154737,635.6588745117188,28290128,9.5,0.0
2020-06-01 00:00:00+05:30,642.788129916109,650.0554528776931,636.1187718597345,643.5240478515625,12276438,0.0,0.0
2020-06-02 00:00:00+05:30,644.3979172107769,654.654951485254,641.6841674292533,651.3892211914062,7059304,0.0,0.0
2020-06-03 00:00:00+05:30,653.7810423237787,654.8849472316706,640.2583335327093,645.3638305664062,11378568,0.0,0.0
2020-06-04 00:00:00+05:30,645.7778309963904,652.6311824550133,641.6382295156443,651.0673217773438,10782424,0.0,0.0
2020-06-05 00:00:00+05:30,650.3774413086951,654.7010366599378,644.4899851520739,647.2037353515625,7718679,0.0,0.0
2020-06-08 00:00:00+05:30,650.9753175968075,667.6716756372625,647.6176185645099,663.1181030273438,10719105,0.0,0.0
2020-06-09 00:00:00+05:30,662.336227853704,671.1673550996451,657.7826550578224,660.12841796875,10078029,0.0,0.0
2020-06-10 00:00:00+05:30,657.7367134172305,661.8303307650896,652.4012380202971,658.5186157226562,7263049,0.0,0.0
2020-06-11 00:00:00+05:30,654.9769309743073,656.264829420953,644.1679717903914,647.5716552734375,8825715,0.0,0.0
2020-06-12 00:00:00+05:30,621.6761340650668,639.476453949512,621.4001718650546,636.6246948242188,9795316,0.0,0.0
2020-06-15 00:00:00+05:30,637.4985745443402,647.9855865410726,630.3692614812542,632.4850463867188,7857344,0.0,0.0
2020-06-16 00:00:00+05:30,645.7778490957144,654.9769637551975,643.1561238765377,645.0419311523438,10131760,0.0,0.0
2020-06-17 00:00:00+05:30,643.8459866788933,653.4130311846023,642.0981326270089,647.295654296875,7291916,0.0,0.0
2020-06-18 00:00:00+05:30,651.4812255510944,659.2084471584761,649.4574093633518,656.7247314453125,6670195,0.0,0.0
2020-06-19 00:00:00+05:30,652.2172238264022,654.8849895138051,644.8579321612242,649.0435180664062,22438862,0.0,0.0
2020-06-22 00:00:00+05:30,650.4693399315829,651.9412318856546,643.9379913353845,647.3416748046875,7804096,0.0,0.0
2020-06-23 00:00:00+05:30,639.9824612828735,666.4759020608734,636.6707460937836,662.9342651367188,12157390,0.0,0.0
2020-06-24 00:00:00+05:30,659.4845293923312,668.591618899373,652.5851936383883,656.9547729492188,10220838,0.0,0.0
2020-06-25 00:00:00+05:30,648.3995414339246,649.0894749983986,637.958569283659,644.39794921875,14945284,0.0,0.0
2020-06-26 00:00:00+05:30,653.3210773068357,691.4053749839328,653.1370838003219,688.2777099609375,26030458,0.0,0.0
2020-06-29 00:00:00+05:30,676.502840543897,685.0580050123503,671.6272653899464,673.1451416015625,8954428,0.0,0.0
2020-06-30 00:00:00+05:30,674.1111673143013,679.7686457611301,666.2459348529853,677.0089111328125,10411290,0.0,0.0
2020-07-01 00:00:00+05:30,678.2047683349386,682.8503102830223,671.3054319327521,673.2832641601562,5477468,0.0,0.0
2020-07-02 00:00:00+05:30,678.2967683350288,704.146316936475,676.5029857052228,696.0050659179688,17263756,0.0,0.0
2020-07-03 00:00:00+05:30,694.533125876225,702.8123287012396,692.233347313721,701.616455078125,7796572,0.0,0.0
2020-07-06 00:00:00+05:30,703.9162218153759,712.9313423995573,700.5125383706618,702.8123168945312,8810958,0.0,0.0
2020-07-07 00:00:00+05:30,707.7798610674237,733.123409174751,704.2381684519894,730.5476684570312,19362533,0.0,0.0
2020-07-08 00:00:00+05:30,722.0385033160562,722.0385033160562,710.3556169345634,712.6553955078125,8476642,0.0,0.0
2020-07-09 00:00:00+05:30,717.5309878145971,726.7301030429894,712.931430200401,719.0948486328125,6854166,0.0,0.0
2020-07-10 00:00:00+05:30,711.5514287074848,726.6379972952855,711.5514287074848,719.232666015625,5206452,0.0,0.0
2020-07-13 00:00:00+05:30,724.8902058654859,740.8506466957542,723.0963673500099,733.2153930664062,10804688,0.0,0.0
2020-07-14 00:00:00+05:30,729.4437202210867,741.8165391759773,718.7727148142765,720.5205688476562,8961822,0.0,0.0
2020-07-15 00:00:00+05:30,735.0092687937707,780.498902478543,731.1456293679697,764.4004516601562,30060599,0.0,0.0
2020-07-16 00:00:00+05:30,828.0122496677086,878.9753649781748,822.6307903000867,838.039306640625,90432109,0.0,0.0
2020-07-17 00:00:00+05:30,838.039336672251,846.2265710919303,820.6990281801246,830.8180541992188,31682878,0.0,0.0
2020-07-20 00:00:00+05:30,835.7395621421582,869.3163304615736,834.129717085748,859.4732666015625,18421053,0.0,0.0
2020-07-21 00:00:00+05:30,869.3163818163906,873.6399771669824,854.7817911064152,861.7271118164062,12877784,0.0,0.0
2020-07-22 00:00:00+05:30,863.7508430004364,863.7968273422598,837.1193960398897,844.38671875,14354201,0.0,0.0
2020-07-23 00:00:00+05:30,842.3169722296568,842.4549252640014,828.5182999787278,835.233642578125,13051307,0.0,0.0
2020-07-24 00:00:00+05:30,830.9100048882359,851.608012206238,830.9100048882359,848.9402465820312,18209580,0.0,0.0
2020-07-27 00:00:00+05:30,847.7444100885452,876.491643734235,845.0767004943896,872.4900512695312,16827870,0.0,0.0
2020-07-28 00:00:00+05:30,870.2362092618769,890.060289268846,865.8206456451153,885.7366943359375,15818463,0.0,0.0
2020-07-29 00:00:00+05:30,876.9054558001596,883.1148571394211,868.0282892045171,877.7333984375,11152710,0.0,0.0
2020-07-30 00:00:00+05:30,884.954853664493,894.7519334949192,881.965141321032,884.4489135742188,12492320,0.0,0.0
2020-07-31 00:00:00+05:30,891.6241114203727,907.4465984985402,876.9515135754016,888.6343994140625,12704346,0.0,0.0
2020-08-03 00:00:00+05:30,883.1149475215033,888.0824915600862,871.5700706348541,880.2632446289062,8479792,0.0,0.0
2020-08-04 00:00:00+05:30,883.5291118332706,892.9582057800557,865.2228484436596,873.7780151367188,11133170,0.0,0.0
2020-08-05 00:00:00+05:30,875.7556864872095,883.9889050632993,863.1528885930373,869.0403442382812,9614176,0.0,0.0
2020-08-06 00:00:00+05:30,877.1355671105088,896.3617388641031,867.0165411658674,893.0960083007812,10976491,0.0,0.0
2020-08-07 00:00:00+05:30,891.8081196877466,891.8081196877466,872.9959202919007,874.7437744140625,8010948,0.0,0.0
2020-08-10 00:00:00+05:30,872.9039767619927,880.1712433573114,869.5922619319905,875.15771484375,5716319,0.0,0.0
2020-08-11 00:00:00+05:30,873.8239341400794,884.9548405489141,870.328225611211,872.4900512695312,6802442,0.0,0.0
2020-08-12 00:00:00+05:30,872.0760257910363,882.0110578934454,866.7405507866811,878.4694213867188,6908726,0.0,0.0
2020-08-13 00:00:00+05:30,878.3313728589045,890.9341699722563,872.3059645598265,875.0197143554688,5097703,0.0,0.0
2020-08-14 00:00:00+05:30,879.2973398316095,885.874729178889,875.8016875398346,877.2275390625,4663873,0.0,0.0
2020-08-17 00:00:00+05:30,877.6875250753395,894.5679345074001,877.6875250753395,880.8152465820312,9008210,0.0,0.0
2020-08-18 00:00:00+05:30,886.7026596658146,891.5781790694774,881.9191089473964,890.060302734375,6141761,0.0,0.0
2020-08-19 00:00:00+05:30,893.1420761655153,893.7399849378611,880.769255560954,882.4710693359375,6622744,0.0,0.0
2020-08-20 00:00:00+05:30,882.1031103142528,888.174503414812,875.1117496183705,878.6534423828125,5656501,0.0,0.0
2020-08-21 00:00:00+05:30,885.920688517974,886.2886755475387,870.7421499729022,872.8119506835938,6513773,0.0,0.0
2020-08-24 00:00:00+05:30,871.1561218569376,875.7556789945138,863.9808239517062,871.5241088867188,5798574,0.0,0.0
2020-08-25 00:00:00+05:30,871.6160617911844,872.6739823724497,858.8292707214362,862.9688720703125,6233918,0.0,0.0
2020-08-26 00:00:00+05:30,865.8665909033865,877.8254389052394,863.2448659156005,874.6517333984375,5153601,0.0,0.0
2020-08-27 00:00:00+05:30,883.1150751005367,883.9890022896606,869.5003955887923,871.2022094726562,6154280,0.0,0.0
2020-08-28 00:00:00+05:30,875.2497444171634,876.2156401927125,858.3233515861614,860.34716796875,7593610,0.0,0.0
2020-08-31 00:00:00+05:30,860.3471083591612,874.3757567445953,841.3509161194555,854.2296752929688,12808355,0.0,0.0
2020-09-01 00:00:00+05:30,852.0679788173328,860.1172039883468,839.0512093677175,840.9370727539062,6907773,0.0,0.0
2020-09-02 00:00:00+05:30,841.7190264416979,852.2060400495845,840.3391591852361,849.9982299804688,5678118,0.0,0.0
2020-09-03 00:00:00+05:30,852.2979813284807,873.3639765583548,849.9982026416795,860.6231689453125,8827948,0.0,0.0
2020-09-04 00:00:00+05:30,841.7190269250593,855.0577437451832,841.213086826788,845.5366821289062,8650342,0.0,0.0
2020-09-07 00:00:00+05:30,845.3066287318338,853.2638288495937,839.9251132211691,850.9640502929688,6700385,0.0,0.0
2020-09-08 00:00:00+05:30,855.4716653308782,875.7557016018268,851.4240324865478,864.0728149414062,12891964,0.0,0.0
2020-09-09 00:00:00+05:30,860.1171726976177,870.2361982587661,851.8379699657689,853.4478149414062,5528947,0.0,0.0
2020-09-10 00:00:00+05:30,860.3932376414074,866.5566560849886,850.7341666340906,864.7628173828125,5171884,0.0,0.0
2020-09-11 00:00:00+05:30,860.0252940594104,877.7335906454754,856.437616707872,869.9603271484375,6671903,0.0,0.0
2020-09-14 00:00:00+05:30,880.3553141195697,911.6782897718649,872.3520727618214,900.0414428710938,21871587,0.0,0.0
2020-09-15 00:00:00+05:30,901.0532179092038,914.3919332330256,893.8319358650816,903.7669677734375,11608203,0.0,0.0
2020-09-16 00:00:00+05:30,907.0326958340482,925.1089784075695,903.3530500091637,921.5213012695312,10059251,0.0,0.0
2020-09-17 00:00:00+05:30,915.3118135808837,939.229509212143,915.3118135808837,930.0303955078125,15628241,0.0,0.0
2020-09-18 00:00:00+05:30,930.030537675771,937.2058362326051,919.0835682354492,921.8893432617188,12897633,0.0,0.0
2020-09-21 00:00:00+05:30,920.8313206861611,948.4286629644677,920.3713649815227,929.0185546875,14140637,0.0,0.0
2020-09-22 00:00:00+05:30,928.1906581982785,940.6094628421603,911.8162455268445,926.810791015625,12625762,0.0,0.0
2020-09-23 00:00:00+05:30,938.4475768388676,953.9480604736148,927.3626002639378,938.07958984375,13486204,0.0,0.0
2020-09-24 00:00:00+05:30,922.6710860315347,928.1905541433883,892.3140114163397,897.2815551757812,14427432,0.0,0.0
2020-09-25 00:00:00+05:30,897.6495330963648,933.6181025327709,896.9136152055834,930.4443969726562,13311078,0.0,0.0
2020-09-28 00:00:00+05:30,933.5260921604438,934.7680062581214,918.5315473342002,929.478515625,8554526,0.0,0.0
2020-09-29 00:00:00+05:30,936.4697539043143,945.6688674004274,923.682963685944,928.1905517578125,8708463,0.0,0.0
2020-09-30 00:00:00+05:30,928.190604938457,941.9432916324923,924.5109593291866,927.5006713867188,8048817,0.0,0.0
2020-10-01 00:00:00+05:30,938.8616431936863,944.2891434374419,930.7204489749945,936.14794921875,5563358,0.0,0.0
2020-10-05 00:00:00+05:30,936.5158082841704,970.4145777407867,936.5158082841704,964.7110595703125,14212509,0.0,0.0
2020-10-06 00:00:00+05:30,970.5065386097154,975.1060956647378,948.750611280685,971.1964721679688,9090819,0.0,0.0
2020-10-07 00:00:00+05:30,961.2154866509894,986.145064230121,952.5682966513901,981.131591796875,9284008,0.0,0.0
2020-10-08 00:00:00+05:30,1002.7035500508393,1033.9805415203152,1001.2317140875236,1006.107177734375,21482613,0.0,0.0
2020-10-09 00:00:00+05:30,1007.3950492558745,1024.1375057338448,1001.2776153945754,1018.1580810546875,10567867,0.0,0.0
2020-10-12 00:00:00+05:30,1033.0604696078772,1048.6989629144969,1023.0334132054473,1041.431640625,14633537,0.0,0.0
2020-10-13 00:00:00+05:30,1044.605457245913,1072.6627555383836,1044.605457245913,1065.073486328125,17523825,0.0,0.0
2020-10-14 00:00:00+05:30,1068.937242331794,1071.6050083385608,1040.511952413418,1045.939453125,16649573,0.0,0.0
2020-10-15 00:00:00+05:30,1085.4954650314403,1091.014933497702,1005.003216565126,1019.4918212890625,44288251,0.0,0.0
2020-10-16 00:00:00+05:30,1024.643381132202,1044.973402413032,1009.0509264395137,1037.2001953125,18365685,0.0,0.0
2020-10-19 00:00:00+05:30,1044.0995658529694,1047.7792119000283,1025.9773539887585,1035.7283935546875,12902123,0.0,0.0
2020-10-20 00:00:00+05:30,1029.288841118629,1053.0224867831744,1021.1016075721153,1046.399169921875,10448776,0.0,0.0
2020-10-21 00:00:00+05:30,1049.7571743750134,1061.89996291957,1044.0996954168381,1056.3804931640625,19811433,0.0,0.0
2020-10-22 00:00:00+05:30,1050.5387838789566,1065.257365789695,1033.796441873039,1038.6259765625,11271335,0.0,0.0
2020-10-23 00:00:00+05:30,1053.456192580735,1055.3157798580178,1041.5083670242327,1043.693359375,9069862,12.0,0.0
2020-10-26 00:00:00+05:30,1043.4608999153975,1050.2948603870022,1025.7018643054491,1034.348876953125,6309368,0.0,0.0
2020-10-27 00:00:00+05:30,1028.072732002014,1031.7919063798815,1001.5271929800996,1014.2653198242188,10172479,0.0,0.0
2020-10-28 00:00:00+05:30,1018.5889039332594,1027.189494861039,994.9257018617714,1000.9693603515625,7608392,0.0,0.0
2020-10-29 00:00:00+05:30,994.8791346584865,1006.0366576640023,985.6741554788973,999.3886108398438,6935616,0.0,0.0
2020-10-30 00:00:00+05:30,996.7387691799502,1007.5243525643203,978.4683016903713,986.1390991210938,8800386,0.0,0.0
2020-11-02 00:00:00+05:30,990.2301616683071,1004.1305302747476,977.3060082197338,997.0177001953125,7183119,0.0,0.0
2020-11-03 00:00:00+05:30,996.7388980987798,1003.6193945356985,983.256888749496,987.952392578125,7204782,0.0,0.0
2020-11-04 00:00:00+05:30,993.0195459803219,1037.6496379344937,991.9038390815449,1017.1476440429688,15702690,0.0,0.0
2020-11-05 00:00:00+05:30,1031.9779927238174,1044.1582668138587,1021.8432192595109,1026.4921875,9568890,0.0,0.0
2020-11-06 00:00:00+05:30,1030.2112881059031,1042.3915613211961,1015.0556073302607,1034.6278076171875,8807127,0.0,0.0
2020-11-09 00:00:00+05:30,1050.0160757215936,1065.5435851841414,1042.4382343311063,1056.757080078125,10160320,0.0,0.0
2020-11-10 00:00:00+05:30,1035.6507056296675,1035.6507056296675,1002.3176236831052,1014.4514770507812,15622869,0.0,0.0
2020-11-11 00:00:00+05:30,1019.0538279510022,1047.2730421837296,1010.6856852032294,1043.693359375,12514800,0.0,0.0
2020-11-12 00:00:00+05:30,1048.900320276308,1061.8244762689415,1035.557802490835,1039.2769775390625,9180976,0.0,0.0
2020-11-13 00:00:00+05:30,1041.3689596529475,1053.4562779346336,1038.5795785110201,1045.2740478515625,6363212,0.0,0.0
2020-11-14 00:00:00+05:30,1057.1754468552285,1059.639422883473,1051.6896412735282,1053.8746337890625,1136144,0.0,0.0
2020-11-17 00:00:00+05:30,1064.3812838186489,1064.6137322318,1034.5349302700947,1044.80908203125,12813968,0.0,0.0
2020-11-18 00:00:00+05:30,1049.2720242621538,1053.1771117835676,1024.1210632605791,1032.582275390625,9839468,0.0,0.0
2020-11-19 00:00:00+05:30,1022.7729889535132,1036.440909860358,1017.0083138704001,1019.7511596679688,10092343,0.0,0.0
2020-11-20 00:00:00+05:30,1028.3517932946352,1031.141174289105,1014.4978449887263,1025.8878173828125,8063554,0.0,0.0
2020-11-23 00:00:00+05:30,1027.4219115706937,1064.4277416590187,1024.5859957359642,1059.8251953125,10546363,0.0,0.0
2020-11-24 00:00:00+05:30,1064.6136633512826,1073.818642616542,1053.7815452992415,1060.01123046875,8515426,0.0,0.0
2020-11-25 00:00:00+05:30,1057.1752887633277,1063.2189469664602,1033.233104343226,1037.32421875,8958701,0.0,0.0
2020-11-26 00:00:00+05:30,1041.3223719003486,1041.3223719003486,1021.1924298110482,1035.0462646484375,10962256,0.0,0.0
2020-11-27 00:00:00+05:30,1039.5094199440696,1042.2988012140447,1014.4049885142933,1022.7731323242188,25306145,0.0,0.0
