date,open,high,low,close,volume,dividends,stock_splits
2024-04-01 00:00:00+05:30,656.0,715.0,650.35,707.1,324191,0.0,0.0
2024-04-02 00:00:00+05:30,705.1,715.1,696.1,706.85,87762,0.0,0.0
2024-04-03 00:00:00+05:30,707.3,728.9,701.95,721.2,110891,0.0,0.0
2024-04-04 00:00:00+05:30,723.05,729.9,717.55,723.8,61047,0.0,0.0
2024-04-05 00:00:00+05:30,717.0,743.9,713.1,716.55,174044,0.0,0.0
2024-04-08 00:00:00+05:30,717.15,719.95,705.8,714.4,56964,0.0,0.0
2024-04-09 00:00:00+05:30,718.95,729.0,714.35,717.1,188048,0.0,0.0
2024-04-10 00:00:00+05:30,711.05,724.35,710.95,717.25,68131,0.0,0.0
2024-04-12 00:00:00+05:30,714.65,718.95,700.1,705.25,51429,0.0,0.0
2024-04-15 00:00:00+05:30,699.9,699.9,679.9,686.05,67526,0.0,0.0
2024-04-16 00:00:00+05:30,695.0,708.4,682.9,701.1,354704,0.0,0.0
2024-04-18 00:00:00+05:30,700.0,722.85,665.1,672.0,222007,0.0,0.0
2024-04-19 00:00:00+05:30,672.4,686.25,663.8,678.9,67950,0.0,0.0
2024-04-22 00:00:00+05:30,685.0,689.95,673.2,685.55,44741,0.0,0.0
2024-04-23 00:00:00+05:30,685.55,702.0,683.0,699.35,93466,0.0,0.0
2024-04-24 00:00:00+05:30,705.0,726.0,700.55,723.2,71573,0.0,0.0
2024-04-25 00:00:00+05:30,727.25,727.25,711.05,720.0,72384,0.0,0.0
2024-04-26 00:00:00+05:30,720.0,731.75,707.0,710.05,51225,0.0,0.0
2024-04-29 00:00:00+05:30,716.0,737.0,714.0,728.7,60757,0.0,0.0
