date,open,high,low,close,volume,dividends,stock_splits
2022-07-01 00:00:00+05:30,28.3,28.88,28.05,28.74,2014509,0.0,0.0
2022-07-04 00:00:00+05:30,28.78,29.37,28.74,29.27,1178435,0.0,0.0
2022-07-05 00:00:00+05:30,29.37,29.52,28.88,28.98,1638207,0.0,0.0
2022-07-06 00:00:00+05:30,28.98,29.32,28.83,29.22,1623444,0.0,0.0
2022-07-07 00:00:00+05:30,29.42,30.35,29.32,30.25,2900487,0.0,0.0
2022-07-08 00:00:00+05:30,30.44,30.44,29.66,29.91,1635732,0.0,0.0
2022-07-11 00:00:00+05:30,29.91,30.39,29.76,30.25,1787614,0.0,0.0
2022-07-12 00:00:00+05:30,30.15,30.44,29.95,30.1,814046,0.0,0.0
2022-07-13 00:00:00+05:30,30.1,30.3,29.91,30.0,1609323,0.0,0.0
2022-07-14 00:00:00+05:30,30.05,30.15,29.42,29.66,1156654,0.0,0.0
2022-07-15 00:00:00+05:30,29.71,29.81,29.32,29.56,922348,0.0,0.0
2022-07-18 00:00:00+05:30,29.76,30.74,29.61,30.59,2724373,0.0,0.0
2022-07-19 00:00:00+05:30,30.49,30.93,30.35,30.83,2500415,0.0,0.0
2022-07-20 00:00:00+05:30,31.03,31.17,30.54,30.64,1779739,0.0,0.0
2022-07-21 00:00:00+05:30,30.69,31.27,30.59,31.08,2130524,0.0,0.0
2022-07-22 00:00:00+05:30,31.22,31.47,30.93,30.98,1859754,0.0,0.0
2022-07-25 00:00:00+05:30,30.93,31.03,30.59,30.83,2037922,0.0,0.0
2022-07-26 00:00:00+05:30,30.78,31.03,30.64,30.88,1821242,0.0,0.0
2022-07-27 00:00:00+05:30,30.83,31.32,30.74,31.22,2272369,0.0,0.0
2022-07-28 00:00:00+05:30,31.37,32.59,31.27,31.81,3153620,0.0,0.0
2022-07-29 00:00:00+05:30,31.56,31.71,30.54,30.59,3112786,0.0,0.0
