date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-10-01 00:00:00+05:30,1641.5,1675.0,1628.3,1672.5,581017.0,0.0,0.0,
2024-10-03 00:00:00+05:30,1667.55,1713.3,1640.05,1676.05,2440970.0,0.0,0.0,
2024-10-04 00:00:00+05:30,1674.1,1697.4,1643.75,1691.25,631401.0,0.0,0.0,
2024-10-07 00:00:00+05:30,1699.0,1719.6,1641.8,1705.95,1056320.0,0.0,0.0,
2024-10-08 00:00:00+05:30,1700.0,1727.45,1685.55,1714.0,604128.0,0.0,0.0,
2024-10-09 00:00:00+05:30,1729.45,1767.85,1714.05,1741.55,668805.0,0.0,0.0,
2024-10-10 00:00:00+05:30,1750.0,1774.85,1725.4,1731.75,500994.0,0.0,0.0,
2024-10-11 00:00:00+05:30,1735.0,1797.0,1721.05,1789.05,779711.0,0.0,0.0,
2024-10-14 00:00:00+05:30,1790.0,1801.75,1758.05,1791.7,395373.0,0.0,0.0,
2024-10-15 00:00:00+05:30,1800.0,1801.2,1760.1,1790.25,428986.0,0.0,0.0,
2024-10-16 00:00:00+05:30,1800.0,1815.0,1750.05,1761.45,498761.0,0.0,0.0,
2024-10-17 00:00:00+05:30,1761.45,1822.9,1755.0,1792.2,863815.0,0.0,0.0,
2024-10-18 00:00:00+05:30,1780.0,1802.45,1769.0,1786.35,344483.0,0.0,0.0,
2024-10-21 00:00:00+05:30,1790.0,1797.6,1715.0,1726.05,512449.0,0.0,0.0,
2024-10-22 00:00:00+05:30,1734.8,1744.95,1681.0,1689.9,719299.0,0.0,0.0,
2024-10-23 00:00:00+05:30,1672.45,1743.15,1621.0,1634.55,1734704.0,0.0,0.0,
2024-10-24 00:00:00+05:30,1600.0,1600.0,1393.45,1410.85,10867415.0,0.0,0.0,
2024-10-25 00:00:00+05:30,1435.0,1436.0,1338.45,1387.05,3783822.0,0.0,0.0,
