date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,226.14,230.32,224.82,227.4,13199707,0.0,0.0
2024-01-02 00:00:00+05:30,227.35,229.4,222.64,224.43,12803886,0.0,0.0
2024-01-03 00:00:00+05:30,224.14,229.06,221.08,226.53,21410875,0.0,0.0
2024-01-04 00:00:00+05:30,226.72,233.58,226.58,231.29,14698523,0.0,0.0
2024-01-05 00:00:00+05:30,232.51,232.9,224.63,228.28,14545656,0.0,0.0
2024-01-08 00:00:00+05:30,225.21,225.21,216.65,217.38,27673291,0.0,0.0
2024-01-09 00:00:00+05:30,220.84,221.18,216.65,217.14,13420799,0.0,0.0
2024-01-10 00:00:00+05:30,217.24,218.89,213.49,217.77,13503894,0.0,0.0
2024-01-11 00:00:00+05:30,218.89,221.22,217.92,219.91,11247115,0.0,0.0
2024-01-12 00:00:00+05:30,220.74,225.94,219.13,223.66,17600195,0.0,0.0
2024-01-15 00:00:00+05:30,224.43,226.92,222.44,224.82,12678381,0.0,0.0
2024-01-16 00:00:00+05:30,224.82,227.89,223.17,224.97,13977706,0.0,0.0
2024-01-17 00:00:00+05:30,222.78,226.87,218.45,219.38,34099113,0.0,0.0
2024-01-18 00:00:00+05:30,218.84,223.95,215.97,221.52,16224153,0.0,0.0
2024-01-19 00:00:00+05:30,223.32,225.21,222.29,224.39,9445978,0.0,0.0
2024-01-23 00:00:00+05:30,227.65,229.35,215.44,216.36,36926359,0.0,0.0
2024-01-24 00:00:00+05:30,216.94,222.78,213.68,222.44,36236660,0.0,0.0
2024-01-25 00:00:00+05:30,221.81,225.07,217.24,220.88,20473287,0.0,0.0
2024-01-29 00:00:00+05:30,221.47,229.35,221.47,227.89,20641625,0.0,0.0
2024-01-30 00:00:00+05:30,228.62,235.82,227.45,231.0,22612702,0.0,0.0
