date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2022-07-01 00:00:00+05:30,3.4,3.4,3.25,3.3,13187334.0,0.0,0.0,0.0
2022-07-04 00:00:00+05:30,3.3,3.4,3.25,3.4,9400863.0,0.0,0.0,0.0
2022-07-05 00:00:00+05:30,3.4,3.4,3.3,3.4,4036190.0,0.0,0.0,0.0
2022-07-06 00:00:00+05:30,3.4,3.4,3.3,3.35,5022220.0,0.0,0.0,0.0
2022-07-07 00:00:00+05:30,3.35,3.5,3.35,3.4,4673182.0,0.0,0.0,0.0
2022-07-08 00:00:00+05:30,3.5,3.55,3.45,3.55,10039280.0,0.0,0.0,0.0
2022-07-11 00:00:00+05:30,3.6,3.7,3.6,3.7,2686548.0,0.0,0.0,0.0
2022-07-12 00:00:00+05:30,3.85,3.85,3.85,3.85,1046562.0,0.0,0.0,0.0
2022-07-13 00:00:00+05:30,4.0,4.0,3.75,3.85,14236500.0,0.0,0.0,0.0
2022-07-14 00:00:00+05:30,3.9,3.9,3.7,3.7,13741603.0,0.0,0.0,0.0
2022-07-15 00:00:00+05:30,3.65,3.75,3.6,3.7,5176336.0,0.0,0.0,0.0
2022-07-18 00:00:00+05:30,3.8,3.85,3.75,3.85,7878943.0,0.0,0.0,0.0
2022-07-19 00:00:00+05:30,3.95,4.0,3.9,4.0,6814985.0,0.0,0.0,0.0
2022-07-20 00:00:00+05:30,4.2,4.2,3.9,3.9,21365511.0,0.0,0.0,0.0
2022-07-21 00:00:00+05:30,3.95,3.95,3.9,3.9,3835274.0,0.0,0.0,0.0
2022-07-22 00:00:00+05:30,3.9,4.0,3.85,3.95,7864184.0,0.0,0.0,0.0
2022-07-25 00:00:00+05:30,3.9,3.95,3.8,3.9,7108526.0,0.0,0.0,0.0
2022-07-26 00:00:00+05:30,3.9,3.9,3.75,3.75,7150115.0,0.0,0.0,0.0
2022-07-27 00:00:00+05:30,3.75,3.85,3.7,3.8,6792441.0,0.0,0.0,0.0
2022-07-28 00:00:00+05:30,3.8,3.95,3.7,3.75,18421292.0,0.0,0.0,0.0
2022-07-29 00:00:00+05:30,3.8,3.9,3.75,3.9,8584953.0,0.0,0.0,0.0
