date,open,high,low,close,volume,dividends,stock_splits
2020-03-19 00:00:00+05:30,196.03395080566406,202.48282455677693,196.03395080566406,196.03395080566406,3359100,0.0,0.0
2020-03-20 00:00:00+05:30,190.18290397319174,196.99439885303963,186.2332164761466,186.4096221923828,15339665,0.0,0.0
2020-03-23 00:00:00+05:30,177.0891571044922,177.0891571044922,177.0891571044922,177.0891571044922,831170,0.0,0.0
2020-03-24 00:00:00+05:30,168.76832203565914,172.090764073012,168.2390899658203,168.2390899658203,1346635,0.0,0.0
2020-03-25 00:00:00+05:30,160.78073342265287,161.71179836167315,159.83006286621094,159.83006286621094,1476345,0.0,0.0
2020-03-26 00:00:00+05:30,151.84248724840214,167.81765747070312,151.84248724840214,167.81765747070312,5266130,0.0,0.0
2020-03-27 00:00:00+05:30,176.2070770263672,176.2070770263672,176.2070770263672,176.2070770263672,797295,0.0,0.0
2020-03-30 00:00:00+05:30,174.4331411336493,185.00812219068283,168.2096953767946,183.43020629882812,9125940,0.0,0.0
2020-03-31 00:00:00+05:30,192.59388732910156,192.59388732910156,192.59388732910156,192.59388732910156,323060,0.0,0.0
2020-04-01 00:00:00+05:30,202.2181854248047,202.2181854248047,202.2181854248047,202.2181854248047,280930,0.0,0.0
2020-04-03 00:00:00+05:30,212.32273864746094,212.32273864746094,212.32273864746094,212.32273864746094,1114130,0.0,0.0
2020-04-07 00:00:00+05:30,217.57592654530205,222.93692016601562,215.41977170561452,222.93692016601562,2977140,0.0,0.0
2020-04-08 00:00:00+05:30,234.08030700683594,234.08030700683594,234.08030700683594,234.08030700683594,481645,0.0,0.0
2020-04-09 00:00:00+05:30,245.7823486328125,245.7823486328125,245.7823486328125,245.7823486328125,513775,0.0,0.0
2020-04-13 00:00:00+05:30,246.78204817932203,258.062667657098,235.23680516474099,253.0153045654297,18673095,0.0,0.0
2020-04-15 00:00:00+05:30,240.37236221107955,252.6232725214682,240.37236221107955,241.20542907714844,7513670,0.0,0.0
2020-04-16 00:00:00+05:30,239.92155383800176,253.2603302001953,233.25706332353084,253.2603302001953,6640150,0.0,0.0
2020-04-17 00:00:00+05:30,265.9228210449219,265.9228210449219,256.51415736559443,265.9228210449219,9751210,0.0,0.0
2020-04-20 00:00:00+05:30,275.7921155579635,279.21258544921875,268.53959240198145,279.21258544921875,5904465,0.0,0.0
2020-04-21 00:00:00+05:30,276.38017081786205,291.08124373370583,270.4997416515246,286.592529296875,12942850,0.0,0.0
2020-04-22 00:00:00+05:30,290.1011980667202,295.7856014704789,274.6356691769722,281.1727600097656,10123290,0.0,0.0
2020-04-23 00:00:00+05:30,282.2606878010575,284.0150247561249,267.66740385648876,268.8042907714844,7430780,0.0,0.0
2020-04-24 00:00:00+05:30,260.6990386541157,264.1782807776526,255.36744689941406,255.36744689941406,4558270,0.0,0.0
2020-04-27 00:00:00+05:30,247.37006861543858,260.67945784106274,243.224369888546,248.47755432128906,7345540,0.0,0.0
2020-04-28 00:00:00+05:30,250.89835031855768,260.89509342782833,242.0777051901709,260.38543701171875,10009745,0.0,0.0
2020-04-29 00:00:00+05:30,267.3635531928858,267.3635531928858,255.90651239587575,258.54290771484375,6271095,0.0,0.0
2020-04-30 00:00:00+05:30,262.65924329954396,263.6295048138532,257.7588842827614,259.59161376953125,3995625,0.0,0.0
2020-05-04 00:00:00+05:30,248.9577905973512,255.60265985631557,248.9577905973512,251.3589630126953,3829230,0.0,0.0
2020-05-05 00:00:00+05:30,255.79870912092323,256.7395695614447,246.97806397882243,247.37008666992188,3284695,0.0,0.0
2020-05-06 00:00:00+05:30,247.76210610419454,248.7225720950849,235.65821573367023,238.3926239013672,4604495,0.0,0.0
2020-05-07 00:00:00+05:30,239.0198845871313,244.81209681359766,233.25705835979485,238.0692138671875,5116205,0.0,0.0
2020-05-08 00:00:00+05:30,241.09763873468444,249.96729063029622,239.52951802932387,243.351806640625,9340630,0.0,0.0
2020-05-11 00:00:00+05:30,255.51446533203125,255.51446533203125,255.51446533203125,255.51446533203125,646280,0.0,0.0
2020-05-12 00:00:00+05:30,268.2847900390625,268.2847900390625,268.2847900390625,268.2847900390625,860400,0.0,0.0
2020-05-13 00:00:00+05:30,281.6922607421875,281.6922607421875,269.71578168952874,281.6922607421875,11339175,0.0,0.0
2020-05-14 00:00:00+05:30,288.13125157363214,289.1211335000172,271.01920913162263,272.3031005859375,19010370,0.0,0.0
2020-05-15 00:00:00+05:30,263.05123383923336,269.99015810688644,259.8464102019464,260.7186584472656,6426190,0.0,0.0
2020-05-18 00:00:00+05:30,256.876792951389,257.7490411924764,247.6837158203125,247.6837158203125,4313685,0.0,0.0
2020-05-19 00:00:00+05:30,247.9581283272713,256.76896292093164,244.1652558138583,248.91859436035156,6044500,0.0,0.0
2020-05-20 00:00:00+05:30,261.3557434082031,261.3557434082031,261.3557434082031,261.3557434082031,2592840,0.0,0.0
2020-05-21 00:00:00+05:30,274.4200744628906,274.4200744628906,274.4200744628906,274.4200744628906,932825,0.0,0.0
2020-05-22 00:00:00+05:30,284.0246928161624,286.18086195906886,274.4200046182852,278.8695373535156,13014475,0.0,0.0
2020-05-26 00:00:00+05:30,284.0247681335669,284.0247681335669,269.12769616382775,270.0587463378906,5837790,0.0,0.0
2020-05-27 00:00:00+05:30,264.0313243597371,277.3407155189553,260.89511269479596,272.802978515625,6029400,0.0,0.0
2020-05-28 00:00:00+05:30,272.2639276736014,275.2041430044585,266.971546059942,270.754638671875,3602915,0.0,0.0
2020-05-29 00:00:00+05:30,270.4997499694359,278.7323450735801,267.82414384908964,276.44879150390625,6210850,0.0,0.0
2020-06-01 00:00:00+05:30,284.22075951964695,284.22075951964695,276.65460569054056,277.50726318359375,4756855,0.0,0.0
2020-06-02 00:00:00+05:30,278.7323664505396,279.3204154122373,274.812079918438,276.3507995605469,3180730,0.0,0.0
2020-06-03 00:00:00+05:30,277.36025916984653,278.66374122064514,272.2638749527845,272.9597473144531,4156685,0.0,0.0
2020-06-04 00:00:00+05:30,273.9300220196861,282.24104025300284,270.813401398222,280.584716796875,9243615,0.0,0.0
2020-06-05 00:00:00+05:30,285.9653127541096,291.57132394362065,281.4765976330357,285.4360656738281,13630720,0.0,0.0
2020-06-08 00:00:00+05:30,288.1410509089743,312.6428409522544,285.9554804697255,300.3233337402344,21675725,0.0,0.0
2020-06-09 00:00:00+05:30,303.03818734196113,307.74251962727436,288.5331079616506,292.7278137207031,8001035,0.0,0.0
2020-06-10 00:00:00+05:30,293.2374111498567,295.36414960190376,281.67254925235324,285.11260986328125,5599610,0.0,0.0
2020-06-11 00:00:00+05:30,285.1028372615459,289.69937569696543,279.42821402826655,280.9571533203125,4297205,0.0,0.0
2020-06-12 00:00:00+05:30,262.85523170639635,283.04468401562247,262.85523170639635,279.3694152832031,7700555,0.0,0.0
2020-06-15 00:00:00+05:30,279.3204175306524,284.0247494410877,276.50761670804275,278.9773864746094,3668070,0.0,0.0
2020-06-16 00:00:00+05:30,283.240693090003,284.75979210993904,270.65657730447623,276.58599853515625,4455950,0.0,0.0
2020-06-17 00:00:00+05:30,272.45990195481164,277.90909760115494,271.6856370242617,273.4595642089844,2552960,0.0,0.0
2020-06-18 00:00:00+05:30,274.4200680778376,279.8496735137278,272.72453331839625,276.30181884765625,3245460,0.0,0.0
2020-06-19 00:00:00+05:30,278.340298150482,283.43668177052155,277.36022667812114,279.11456298828125,7500115,0.0,0.0
2020-06-22 00:00:00+05:30,280.3005007584687,282.65266681092265,276.79185730072516,277.63470458984375,3847495,0.0,0.0
2020-06-23 00:00:00+05:30,279.51644697723765,293.5314596302068,277.94832635292323,284.3775939941406,12755875,0.0,0.0
2020-06-24 00:00:00+05:30,286.5631662187241,289.9051842496498,277.81110358836173,278.536376953125,5628365,0.0,0.0
2020-06-25 00:00:00+05:30,276.38018547366744,280.29066150563443,272.85192180488735,276.8408203125,3444185,0.0,0.0
2020-06-26 00:00:00+05:30,264.4233258521761,275.2041142731374,262.6592088016025,270.9408264160156,8639075,0.0,0.0
2020-06-29 00:00:00+05:30,268.539611121196,268.539611121196,264.6291351142017,265.7660217285156,3582780,0.0,0.0
2020-06-30 00:00:00+05:30,268.53960147793435,271.47000580626275,265.8150037980018,266.3148498535156,2741800,0.0,0.0
2020-07-01 00:00:00+05:30,267.2949408459609,269.9117152942475,265.79543247969224,267.17730712890625,1913900,0.0,0.0
2020-07-02 00:00:00+05:30,282.2606149518306,287.70981054217555,273.4987726366146,276.8408203125,10791955,0.0,0.0
2020-07-03 00:00:00+05:30,277.3602607731605,279.32040395883655,274.02802333939354,275.4197082519531,2996775,0.0,0.0
2020-07-06 00:00:00+05:30,275.49815770484884,277.458301082458,273.2439748749497,274.56707763671875,3074475,0.0,0.0
2020-07-07 00:00:00+05:30,276.38020065732684,276.5762269477992,272.4697244105278,273.9104309082031,2400385,0.0,0.0
2020-07-08 00:00:00+05:30,273.8320264337972,277.036880028218,271.4014677648316,272.4795227050781,2361305,0.0,0.0
2020-07-09 00:00:00+05:30,273.63601382516,274.4200591733186,270.7251998582665,271.4896545410156,1764935,0.0,0.0
2020-07-10 00:00:00+05:30,269.51971819572594,283.0446957268728,266.5795030881362,274.6062927246094,9159430,0.0,0.0
2020-07-13 00:00:00+05:30,283.0446588822028,283.0446588822028,271.7444348193894,273.9006042480469,6623445,0.0,0.0
2020-07-14 00:00:00+05:30,271.87187288070317,271.87187288070317,265.70721375608304,267.00091552734375,3777750,0.0,0.0
2020-07-15 00:00:00+05:30,267.5889605085175,270.3037482025527,264.6193446153221,265.0015869140625,2770445,0.0,0.0
2020-07-16 00:00:00+05:30,265.5994425765856,270.3037749831794,261.67915560128546,267.40277099609375,2641795,0.0,0.0
2020-07-17 00:00:00+05:30,269.32365938799984,274.42004358986173,267.8927632496307,268.725830078125,4036710,0.0,0.0
2020-07-20 00:00:00+05:30,270.4997976321801,272.26391478340634,268.7356804809539,269.803955078125,2525770,0.0,0.0
2020-07-21 00:00:00+05:30,270.7937700743955,276.8114240317611,269.80391810060377,272.4991149902344,5775745,0.0,0.0
2020-07-22 00:00:00+05:30,273.4399782612682,274.16522167919317,268.53962022791217,269.11785888671875,2290635,0.0,0.0
2020-07-23 00:00:00+05:30,269.147278796125,271.6758804687112,267.56937775476143,268.8336486816406,2095710,0.0,0.0
2020-07-24 00:00:00+05:30,267.57913640583934,268.93163999399354,265.79542883205005,266.1580505371094,1880755,0.0,0.0
2020-07-27 00:00:00+05:30,266.1874564122339,266.78528574040877,263.0610255700228,263.60986328125,1604305,0.0,0.0
2020-07-28 00:00:00+05:30,263.6392462812122,265.403363102973,262.65917473369836,263.7470397949219,1281805,0.0,0.0
2020-07-29 00:00:00+05:30,263.63925671787183,268.3435883684039,263.2570144426928,265.1583557128906,1927480,0.0,0.0
2020-07-30 00:00:00+05:30,264.81536237073414,266.5696690270325,262.65919285369273,262.7964172363281,1308100,0.0,0.0
2020-07-31 00:00:00+05:30,263.79609723423874,263.97250295855076,261.12049077784997,261.84576416015625,1074270,0.0,0.0
2020-08-03 00:00:00+05:30,262.07118621735265,266.9715450842045,261.5223484170186,262.6004333496094,1467075,0.0,0.0
2020-08-04 00:00:00+05:30,261.875130558771,264.20767572774116,261.71831552138127,262.6199645996094,1132335,0.0,0.0
2020-08-05 00:00:00+05:30,263.63924113621846,264.03126376569156,261.67909807944363,262.06134033203125,1106145,0.0,0.0
2020-08-06 00:00:00+05:30,262.16918109965957,264.04112164542613,260.73828478492936,261.5909423828125,1501335,0.0,0.0
2020-08-07 00:00:00+05:30,261.6791165981959,262.4631619126281,260.6990450004498,260.9636535644531,1351535,0.0,0.0
2020-08-10 00:00:00+05:30,261.0910807412937,262.0711523881525,258.827117629803,259.4739685058594,1538625,0.0,0.0
2020-08-11 00:00:00+05:30,259.52296309803216,271.3426249018247,257.76865636483166,268.94146728515625,5547105,0.0,0.0
2020-08-12 00:00:00+05:30,264.6193587699311,277.16426455525834,264.6193587699311,271.8326721191406,8819995,0.0,0.0
2020-08-13 00:00:00+05:30,274.02806504324,276.75266328960504,269.5393197156373,271.303466796875,3442470,0.0,0.0
2020-08-14 00:00:00+05:30,271.4896416709727,276.28217621002057,264.6291405168637,268.26519775390625,4930300,0.0,0.0
2020-08-17 00:00:00+05:30,270.1077828968473,275.12574551992054,266.63832049362225,271.1956481933594,4352715,0.0,0.0
2020-08-18 00:00:00+05:30,270.4997889476813,272.4403416792604,269.5197172485955,270.0391540527344,1710000,0.0,0.0
2020-08-19 00:00:00+05:30,271.67585426734195,274.8120653814769,262.26716110611505,266.9322814941406,6399090,0.0,0.0
2020-08-20 00:00:00+05:30,263.63927421155375,266.07964305238823,261.14010346439164,264.0411071777344,3052855,0.0,0.0
2020-08-21 00:00:00+05:30,264.638885104848,266.36382044704243,261.77709318828795,263.011962890625,2138085,0.0,0.0
2020-08-24 00:00:00+05:30,263.0512283824481,264.61934902522097,261.73793594308216,262.2867736816406,1747775,0.0,0.0
2020-08-25 00:00:00+05:30,264.2273173201946,265.7268257170956,262.65919673096306,263.0022277832031,1822090,0.0,0.0
2020-08-26 00:00:00+05:30,263.6490812620288,271.91107800316036,263.09043324936255,268.40240478515625,5510310,0.0,0.0
2020-08-27 00:00:00+05:30,269.4216853658987,271.2838154828186,267.5595552489788,268.0495910644531,1648005,0.0,0.0
2020-08-28 00:00:00+05:30,267.755562913829,270.4605400886882,267.0793111427616,267.8535461425781,1618380,0.0,0.0
2020-08-31 00:00:00+05:30,274.22404608058713,274.22404608058713,261.87516675093894,263.4922790527344,2913125,0.0,0.0
2020-09-01 00:00:00+05:30,261.8751623444167,267.5595660700516,261.8751623444167,264.9133605957031,1672645,0.0,0.0
2020-09-02 00:00:00+05:30,267.16755821749337,268.5200619835029,265.2270054345994,266.530517578125,1232560,0.0,0.0
2020-09-03 00:00:00+05:30,267.7555729101819,272.067881965504,266.8146826400155,268.2847900390625,2498060,0.0,0.0
2020-09-04 00:00:00+05:30,264.2273363589098,268.3436195541494,264.2273363589098,267.5987854003906,1590560,0.0,0.0
2020-09-07 00:00:00+05:30,272.45988438111937,284.54415314335046,267.7555530174393,277.3308410644531,16053985,0.0,0.0
2020-09-08 00:00:00+05:30,278.53642324101236,286.1613808051457,264.61939143158395,270.39202880859375,16003690,0.0,0.0
2020-09-09 00:00:00+05:30,264.6193034485497,266.32461827754076,258.9643016940918,264.4036865234375,9501855,0.0,0.0
2020-09-10 00:00:00+05:30,266.57952985990767,271.27408216112167,264.64878721564855,268.706298828125,3343925,0.0,0.0
2020-09-11 00:00:00+05:30,268.4416542385833,269.7157654967075,264.815406602577,268.6474609375,2226795,0.0,0.0
2020-09-14 00:00:00+05:30,266.57947499102556,272.06788192860546,264.61933179256215,268.1181945800781,4307100,0.0,0.0
2020-09-15 00:00:00+05:30,269.51967952754563,272.06787157041543,266.8048920684196,268.5003967285156,1492300,0.0,0.0
2020-09-16 00:00:00+05:30,269.7156924612041,269.9116888182458,267.3634969014318,268.02996826171875,1160655,0.0,0.0
2020-09-17 00:00:00+05:30,266.77550802188347,269.3432908913087,266.3834554447458,268.6768493652344,1654570,0.0,0.0
2020-09-18 00:00:00+05:30,269.71573411320526,278.34035279956726,268.67686054128393,275.46875,3765725,0.0,0.0
2020-09-21 00:00:00+05:30,279.3203988611517,280.3004704361031,270.49975468658903,273.9006042480469,4736910,0.0,0.0
2020-09-22 00:00:00+05:30,272.45987896518017,272.45987896518017,260.7186115431065,265.7366027832031,2845595,0.0,0.0
2020-09-23 00:00:00+05:30,267.55960769624915,270.49982316543867,265.25643293016697,269.09832763671875,1373740,0.0,0.0
2020-09-24 00:00:00+05:30,265.17796460431475,267.7555575482656,261.0910531093012,262.4337463378906,1996385,0.0,0.0
2020-09-25 00:00:00+05:30,266.57948953790265,266.57948953790265,262.6592029270511,265.02117919921875,1113420,0.0,0.0
2020-09-28 00:00:00+05:30,266.57949063851174,269.02966978040985,265.59941898175254,267.9613952636719,1182090,0.0,0.0
2020-09-29 00:00:00+05:30,268.5396588962867,273.44001763527,267.3635608351642,271.1564636230469,2185520,0.0,0.0
2020-09-30 00:00:00+05:30,271.1662401715729,278.24235928708276,268.2848268810008,271.2838439941406,3184865,0.0,0.0
2020-10-01 00:00:00+05:30,276.3802030670245,276.3802030670245,268.53962993037135,270.362548828125,1485980,0.0,0.0
2020-10-05 00:00:00+05:30,272.4599333272788,272.66574001019205,265.8444493346201,269.72552490234375,2033715,0.0,0.0
2020-10-06 00:00:00+05:30,267.167541529319,269.1276848568864,266.57949254916605,267.3341369628906,1014955,0.0,0.0
2020-10-07 00:00:00+05:30,268.539676674261,269.81375806697747,264.4233630972387,265.9718933105469,1969740,0.0,0.0
2020-10-08 00:00:00+05:30,268.14759886171436,268.52981123726727,264.61933507878155,265.7170104980469,1342420,0.0,0.0
2020-10-09 00:00:00+05:30,267.853566803772,267.853566803772,264.3253328331569,264.81536865234375,756020,0.0,0.0
2020-10-12 00:00:00+05:30,265.59937174465244,268.5003749580779,260.6990143323895,261.6104736328125,2219655,0.0,0.0
2020-10-13 00:00:00+05:30,262.2769643551578,264.2273273101886,261.35572450516923,261.97314453125,819350,0.0,0.0
2020-10-14 00:00:00+05:30,264.6193325064853,266.1090305739484,260.89507238312166,262.2769470214844,1730030,0.0,0.0
2020-10-15 00:00:00+05:30,262.6592308904465,264.1685497709461,259.9150419344621,260.60107421875,1173905,0.0,0.0
2020-10-16 00:00:00+05:30,260.503035359277,262.659204975829,259.7189899947563,260.3266296386719,707750,0.0,0.0
2020-10-19 00:00:00+05:30,261.1907253151229,262.17264533510456,260.2677180990745,260.5819396972656,597970,0.5,0.0
2020-10-20 00:00:00+05:30,260.4052313580507,263.68484100763266,260.4052313580507,261.622802734375,1064730,0.0,0.0
2020-10-21 00:00:00+05:30,262.4770587308109,263.92048247202837,260.7979837553778,261.534423828125,782035,0.0,0.0
2020-10-22 00:00:00+05:30,261.7798742969658,262.70288148119903,260.47390393454606,260.74884033203125,453130,0.0,0.0
2020-10-23 00:00:00+05:30,260.9943112545683,261.7504087957303,260.6015492669331,260.7881164550781,422515,0.0,0.0
2020-10-26 00:00:00+05:30,260.9943122503113,261.3871042052639,258.8341063271668,259.3545227050781,797865,0.0,0.0
2020-10-27 00:00:00+05:30,260.40521240234375,260.97471285328425,254.71988685350956,260.40521240234375,1070910,0.0,0.0
2020-10-28 00:00:00+05:30,260.0124474520261,262.9582079441525,257.26308297903824,261.8486633300781,925025,0.0,0.0
2020-10-29 00:00:00+05:30,257.2630573540576,263.15457775147877,257.2630573540576,261.3085632324219,828875,0.0,0.0
2020-10-30 00:00:00+05:30,259.7767483091437,261.08271866741256,257.26303554989124,258.28424072265625,581740,0.0,0.0
2020-11-02 00:00:00+05:30,259.2661473106096,259.5705400923521,255.29918239375445,255.74105834960938,619650,0.0,0.0
2020-11-03 00:00:00+05:30,255.88833136969714,257.5575772165311,255.29917343783103,255.5839385986328,536545,0.0,0.0
2020-11-04 00:00:00+05:30,253.89506082488006,257.0273880126842,253.34518802380666,255.40719604492188,642490,0.0,0.0
2020-11-05 00:00:00+05:30,255.5151961144188,258.5493249921576,255.5151961144188,257.341552734375,798410,0.0,0.0
2020-11-06 00:00:00+05:30,258.834083832541,258.9126242372144,256.92915688668546,257.4986572265625,540540,0.0,0.0
2020-11-09 00:00:00+05:30,258.83406908134134,259.7276197083857,257.45938733427874,257.82269287109375,672440,0.0,0.0
2020-11-10 00:00:00+05:30,260.20881398121895,278.2466805558761,259.62948474598954,269.9003601074219,9449615,0.0,0.0
2020-11-11 00:00:00+05:30,274.54487414387415,276.31231839027436,263.743752721636,269.2915954589844,3059480,0.0,0.0
2020-11-12 00:00:00+05:30,270.0279925787579,274.93759244382625,266.1199402984685,271.294677734375,2471185,0.0,0.0
2020-11-13 00:00:00+05:30,268.8496830850255,275.52675704145406,268.24089748165954,272.82647705078125,3098180,0.0,0.0
2020-11-14 00:00:00+05:30,275.9195129319228,275.9195129319228,272.82647100431956,274.6724853515625,747940,0.0,0.0
2020-11-17 00:00:00+05:30,274.6725074386774,276.31229714767215,269.55668238295954,271.06884765625,2093560,0.0,0.0
2020-11-18 00:00:00+05:30,268.06416458883524,269.23265180610355,265.53082413042944,268.1230773925781,1559975,0.0,0.0
2020-11-19 00:00:00+05:30,267.8677308738229,271.0098864714123,267.0822069573338,270.2341613769531,1136050,0.0,0.0
2020-11-20 00:00:00+05:30,272.9737664620414,274.74121051755355,267.4062667452824,271.23577880859375,2517915,0.0,0.0
2020-11-23 00:00:00+05:30,268.6532753904513,269.831561224108,266.4930397466907,267.543701171875,1612630,0.0,0.0
2020-11-24 00:00:00+05:30,269.0853246588877,270.85276840633463,266.493041865762,267.53387451171875,1122295,0.0,0.0
2020-11-25 00:00:00+05:30,269.0460607157577,269.0460607157577,265.70753894821485,265.88427734375,949640,0.0,0.0
2020-11-26 00:00:00+05:30,266.2966921791003,267.0723873343617,264.39176515213734,265.38348388671875,614630,0.0,0.0
2020-11-27 00:00:00+05:30,264.39179053758886,268.40783976825014,264.39179053758886,265.7959289550781,994610,0.0,0.0
2020-12-01 00:00:00+05:30,266.689478832946,268.65331883912995,265.80575682332733,266.7091064453125,946720,0.0,0.0
