date,open,high,low,close,volume,dividends,stock_splits
2024-08-01 00:00:00+05:30,231.0,238.0,228.0,234.09,87888742,0.0,0.0
2024-08-02 00:00:00+05:30,244.5,278.7,243.0,262.34,389060620,0.0,0.0
2024-08-05 00:00:00+05:30,254.0,265.55,249.0,256.29,156106218,0.0,0.0
2024-08-06 00:00:00+05:30,265.9,275.0,247.2,249.08,143459602,0.0,0.0
2024-08-07 00:00:00+05:30,261.53,267.6,251.81,265.67,127379201,0.0,0.0
2024-08-08 00:00:00+05:30,265.0,267.5,260.0,265.59,57917059,0.0,0.0
2024-08-09 00:00:00+05:30,267.73,272.9,265.55,267.09,52601958,0.0,0.0
2024-08-12 00:00:00+05:30,263.5,266.49,261.35,263.43,33514964,0.0,0.0
2024-08-13 00:00:00+05:30,265.0,265.4,256.0,257.08,26127109,0.0,0.0
2024-08-14 00:00:00+05:30,260.3,264.5,255.5,260.14,41735068,0.0,0.0
2024-08-16 00:00:00+05:30,260.7,266.2,257.01,264.43,42932761,0.0,0.0
2024-08-19 00:00:00+05:30,278.0,280.9,261.0,262.17,80435895,0.0,0.0
2024-08-20 00:00:00+05:30,262.0,264.45,258.25,263.12,132396556,0.0,0.0
2024-08-21 00:00:00+05:30,263.12,264.45,259.0,260.03,38605742,0.0,0.0
2024-08-22 00:00:00+05:30,264.0,267.0,256.01,257.96,73893288,0.0,0.0
2024-08-23 00:00:00+05:30,260.41,269.9,258.31,262.65,102220794,0.0,0.0
2024-08-26 00:00:00+05:30,263.8,264.42,258.1,259.39,36184864,0.0,0.0
2024-08-27 00:00:00+05:30,260.75,261.4,255.4,256.05,31816706,0.0,0.0
2024-08-28 00:00:00+05:30,257.0,257.74,252.15,253.04,28603253,0.0,0.0
2024-08-29 00:00:00+05:30,254.78,256.35,248.51,252.34,37767471,0.0,0.0
2024-08-30 00:00:00+05:30,253.5,255.45,248.81,250.53,50157287,0.0,0.0
