date,open,high,low,close,volume,dividends,stock_splits
2020-06-30 00:00:00+05:30,25.64,25.8,25.22,25.4,0.0,0.0,0.0
2020-06-29 00:00:00+05:30,25.92,26.36,25.45,25.49,0.0,0.0,0.0
2020-06-26 00:00:00+05:30,25.41,26.1,25.41,25.92,0.0,0.0,0.0
2020-06-25 00:00:00+05:30,25.6,25.97,25.0,25.77,0.0,0.0,0.0
2020-06-24 00:00:00+05:30,28.0,28.0,25.53,25.57,0.0,0.0,0.0
2020-06-23 00:00:00+05:30,25.96,26.15,25.3,26.08,0.0,0.0,0.0
2020-06-22 00:00:00+05:30,25.19,25.49,24.51,25.4,0.0,0.0,0.0
2020-06-19 00:00:00+05:30,24.52,24.9,24.5,24.81,0.0,0.0,0.0
2020-06-18 00:00:00+05:30,23.7,24.64,23.67,24.52,0.0,0.0,0.0
2020-06-17 00:00:00+05:30,24.35,24.35,23.53,23.94,0.0,0.0,0.0
2020-06-16 00:00:00+05:30,23.5,25.05,23.5,24.11,0.0,0.0,0.0
2020-06-15 00:00:00+05:30,24.51,25.44,24.4,24.48,0.0,0.0,0.0
2020-06-12 00:00:00+05:30,24.24,25.0,24.01,24.94,0.0,0.0,0.0
2020-06-11 00:00:00+05:30,25.55,25.85,25.2,25.24,0.0,0.0,0.0
2020-06-10 00:00:00+05:30,26.13,26.13,25.51,25.55,0.0,0.0,0.0
2020-06-09 00:00:00+05:30,26.73,26.73,25.65,25.69,0.0,0.0,0.0
2020-06-08 00:00:00+05:30,25.5,28.68,25.5,26.1,0.0,0.0,0.0
2020-06-05 00:00:00+05:30,24.83,25.57,24.82,25.5,0.0,0.0,0.0
2020-06-04 00:00:00+05:30,25.05,25.18,24.75,24.87,0.0,0.0,0.0
2020-06-03 00:00:00+05:30,24.75,25.29,24.75,25.05,0.0,0.0,0.0
2020-06-02 00:00:00+05:30,25.0,25.18,24.52,24.75,0.0,0.0,0.0
2020-06-01 00:00:00+05:30,24.92,25.29,24.18,24.78,0.0,0.0,0.0
