date,open,high,low,close,volume,dividends,stock_splits
2022-03-02 00:00:00+05:30,208.4,208.4,202.5,208.4,3644,0.0,0.0
2022-03-03 00:00:00+05:30,218.8,218.8,218.8,218.8,1158,0.0,0.0
2022-03-04 00:00:00+05:30,229.7,229.7,207.9,208.35,13829,0.0,0.0
2022-03-07 00:00:00+05:30,212.2,218.75,197.95,206.9,6490,0.0,0.0
2022-03-08 00:00:00+05:30,217.2,217.2,198.05,215.75,6142,0.0,0.0
2022-03-09 00:00:00+05:30,216.0,225.95,208.0,214.4,7075,0.0,0.0
2022-03-10 00:00:00+05:30,215.0,225.0,203.7,217.9,11080,0.0,0.0
2022-03-11 00:00:00+05:30,224.0,224.0,207.05,208.5,7025,0.0,0.0
2022-03-14 00:00:00+05:30,218.45,218.45,199.0,209.2,6520,0.0,0.0
2022-03-15 00:00:00+05:30,208.15,218.0,200.0,205.5,5343,0.0,0.0
2022-03-16 00:00:00+05:30,208.8,215.0,202.0,207.95,6695,0.0,0.0
2022-03-17 00:00:00+05:30,210.0,210.0,198.0,200.5,7476,0.0,0.0
2022-03-21 00:00:00+05:30,208.85,208.85,191.1,201.85,7834,0.0,0.0
2022-03-22 00:00:00+05:30,203.0,208.0,195.0,199.25,3627,0.0,0.0
2022-03-23 00:00:00+05:30,204.95,204.95,198.0,201.2,5839,0.0,0.0
2022-03-24 00:00:00+05:30,198.0,204.0,197.2,201.2,8408,0.0,0.0
2022-03-25 00:00:00+05:30,203.0,208.0,199.1,202.0,11667,0.0,0.0
2022-03-28 00:00:00+05:30,208.0,208.0,198.0,200.2,4652,0.0,0.0
2022-03-29 00:00:00+05:30,192.05,202.5,190.2,190.3,7057,0.0,0.0
2022-03-30 00:00:00+05:30,194.15,199.8,183.3,197.85,6229,0.0,0.0
