date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2024-10-01 00:00:00+05:30,84.59,86.26,84.5,85.08,3728254.0,0.0,0.0,
2024-10-03 00:00:00+05:30,84.0,84.45,81.0,81.26,5232715.0,0.0,0.0,
2024-10-04 00:00:00+05:30,81.21,83.35,79.51,81.45,5078554.0,0.0,0.0,
2024-10-07 00:00:00+05:30,81.95,82.5,76.22,77.1,6095352.0,0.0,0.0,
2024-10-08 00:00:00+05:30,77.0,79.99,75.91,79.54,3903990.0,0.0,0.0,
2024-10-09 00:00:00+05:30,80.5,81.49,79.02,79.22,3277280.0,0.0,0.0,
2024-10-10 00:00:00+05:30,78.05,86.33,78.05,83.79,33694497.0,0.0,0.0,
2024-10-11 00:00:00+05:30,83.7,83.7,81.65,81.9,5477946.0,0.0,0.0,
2024-10-14 00:00:00+05:30,81.9,82.48,80.5,80.78,2724214.0,0.0,0.0,
2024-10-15 00:00:00+05:30,80.81,81.38,79.26,79.67,2626330.0,0.0,0.0,
2024-10-16 00:00:00+05:30,79.59,83.7,79.56,80.97,8129566.0,0.0,0.0,
2024-10-17 00:00:00+05:30,81.05,81.36,78.69,79.1,3326863.0,0.0,0.0,
2024-10-18 00:00:00+05:30,78.59,80.71,77.35,79.7,4232553.0,0.0,0.0,
2024-10-21 00:00:00+05:30,80.33,81.83,76.5,77.57,6850333.0,0.0,0.0,
2024-10-22 00:00:00+05:30,78.0,78.47,72.25,73.06,6484810.0,0.0,0.0,
2024-10-23 00:00:00+05:30,73.19,75.35,70.61,74.43,6789010.0,0.0,0.0,
2024-10-24 00:00:00+05:30,74.43,75.3,72.2,72.66,3590633.0,0.0,0.0,
2024-10-25 00:00:00+05:30,72.69,73.2,68.25,69.17,6049160.0,0.0,0.0,
2024-10-28 00:00:00+05:30,69.25,71.89,68.5,70.98,5986234.0,0.0,0.0,
2024-10-29 00:00:00+05:30,71.03,72.23,69.81,70.81,3007017.0,0.0,0.0,
2024-10-30 00:00:00+05:30,72.0,73.2,70.55,72.59,3416652.0,0.0,0.0,
