date,open,high,low,close,volume,dividends,stock_splits
2022-08-01 00:00:00+05:30,5.6,5.6,5.1,5.3,7720185,0.0,0.0
2022-08-02 00:00:00+05:30,5.3,5.4,5.05,5.15,5648729,0.0,0.0
2022-08-03 00:00:00+05:30,5.1,5.2,5.05,5.1,2896014,0.0,0.0
2022-08-04 00:00:00+05:30,5.15,5.15,4.95,5.0,3934013,0.0,0.0
2022-08-05 00:00:00+05:30,5.0,5.25,5.0,5.15,4120212,0.0,0.0
2022-08-08 00:00:00+05:30,5.05,5.1,4.95,5.0,4911092,0.0,0.0
2022-08-10 00:00:00+05:30,5.1,5.1,4.9,5.0,8549626,0.0,0.0
2022-08-11 00:00:00+05:30,5.0,5.05,4.9,5.0,3572190,0.0,0.0
2022-08-12 00:00:00+05:30,5.0,5.05,4.9,4.95,3309900,0.0,0.0
2022-08-16 00:00:00+05:30,5.0,5.1,4.95,5.0,13019951,0.0,0.0
2022-08-17 00:00:00+05:30,5.05,5.05,4.95,5.0,2321652,0.0,0.0
2022-08-18 00:00:00+05:30,5.05,5.05,4.9,4.95,14678512,0.0,0.0
2022-08-19 00:00:00+05:30,5.0,5.05,4.95,5.0,14055328,0.0,0.0
2022-08-22 00:00:00+05:30,5.1,5.25,5.05,5.25,17696717,0.0,0.0
2022-08-23 00:00:00+05:30,5.4,5.45,5.2,5.25,22017578,0.0,0.0
2022-08-24 00:00:00+05:30,5.35,5.35,5.0,5.05,9405213,0.0,0.0
2022-08-25 00:00:00+05:30,5.25,5.3,5.2,5.3,11148761,0.0,0.0
2022-08-26 00:00:00+05:30,5.45,5.45,5.15,5.2,11402268,0.0,0.0
2022-08-29 00:00:00+05:30,5.1,5.35,5.0,5.35,6749869,0.0,0.0
2022-08-30 00:00:00+05:30,5.4,5.4,5.15,5.25,8130043,0.0,0.0
