date,open,high,low,close,volume,dividends,stock_splits
2023-01-02 00:00:00+05:30,10.7,10.8,10.4,10.7,115707231,0.0,0.0
2023-01-03 00:00:00+05:30,10.75,11.0,10.6,10.75,126373567,0.0,0.0
2023-01-04 00:00:00+05:30,10.75,10.8,10.3,10.4,113590256,0.0,0.0
2023-01-05 00:00:00+05:30,10.55,10.6,10.05,10.25,142768735,0.0,0.0
2023-01-06 00:00:00+05:30,10.35,10.4,10.05,10.2,114171473,0.0,0.0
2023-01-09 00:00:00+05:30,10.35,10.55,10.2,10.2,88848012,0.0,0.0
2023-01-10 00:00:00+05:30,10.25,10.25,9.95,10.05,70863324,0.0,0.0
2023-01-11 00:00:00+05:30,10.15,10.3,10.05,10.1,58400770,0.0,0.0
2023-01-12 00:00:00+05:30,10.15,10.2,9.9,10.0,75308002,0.0,0.0
2023-01-13 00:00:00+05:30,10.0,10.1,9.85,10.05,64749356,0.0,0.0
2023-01-16 00:00:00+05:30,10.1,10.15,9.95,10.0,46621802,0.0,0.0
2023-01-17 00:00:00+05:30,10.0,10.05,9.9,10.0,46626799,0.0,0.0
2023-01-18 00:00:00+05:30,9.95,10.0,9.75,9.8,39381363,0.0,0.0
2023-01-19 00:00:00+05:30,9.8,9.8,9.6,9.65,51419762,0.0,0.0
2023-01-20 00:00:00+05:30,9.65,10.25,9.6,10.0,112834934,0.0,0.0
2023-01-23 00:00:00+05:30,10.05,10.1,9.7,9.75,54689324,0.0,0.0
2023-01-24 00:00:00+05:30,9.75,9.85,9.6,9.65,36745668,0.0,0.0
2023-01-25 00:00:00+05:30,9.65,9.75,9.4,9.5,47479501,0.0,0.0
2023-01-27 00:00:00+05:30,9.5,9.7,8.95,9.1,96786728,0.0,0.0
2023-01-30 00:00:00+05:30,9.0,9.35,8.8,8.95,94496123,0.0,0.0
