date,open,high,low,close,volume,dividends,stock_splits
2023-05-02 00:00:00+05:30,426.4,432.4,421.0,427.75,167554,0.0,0.0
2023-05-03 00:00:00+05:30,421.75,434.85,421.1,428.6,151036,0.0,0.0
2023-05-04 00:00:00+05:30,429.0,440.5,427.1,433.65,168872,0.0,0.0
2023-05-05 00:00:00+05:30,433.0,444.4,431.05,435.4,117780,0.0,0.0
2023-05-08 00:00:00+05:30,437.05,440.2,420.0,424.0,79619,0.0,0.0
2023-05-09 00:00:00+05:30,422.05,432.5,422.05,430.65,56977,0.0,0.0
2023-05-10 00:00:00+05:30,431.0,433.85,427.35,430.65,50769,0.0,0.0
2023-05-11 00:00:00+05:30,432.5,433.75,421.65,423.55,65157,0.0,0.0
2023-05-12 00:00:00+05:30,420.05,429.4,415.3,419.9,54071,0.0,0.0
2023-05-15 00:00:00+05:30,419.5,419.9,410.0,411.15,72611,0.0,0.0
2023-05-16 00:00:00+05:30,415.25,418.35,408.3,410.3,53953,0.0,0.0
2023-05-17 00:00:00+05:30,414.4,414.4,407.0,410.65,41279,0.0,0.0
2023-05-18 00:00:00+05:30,408.5,424.85,408.5,420.55,98782,0.0,0.0
2023-05-19 00:00:00+05:30,419.0,424.45,415.05,420.6,50838,0.0,0.0
2023-05-22 00:00:00+05:30,419.95,421.7,415.0,415.5,33072,0.0,0.0
2023-05-23 00:00:00+05:30,418.0,423.85,415.8,422.3,37770,0.0,0.0
2023-05-24 00:00:00+05:30,422.0,429.45,421.55,425.05,56009,0.0,0.0
2023-05-25 00:00:00+05:30,426.8,448.3,426.0,431.2,287512,0.0,0.0
2023-05-26 00:00:00+05:30,430.0,437.75,426.6,428.5,52933,0.0,0.0
2023-05-29 00:00:00+05:30,429.85,433.45,419.1,420.55,79152,0.0,0.0
2023-05-30 00:00:00+05:30,420.55,423.2,415.95,417.1,30696,0.0,0.0
