date,open,high,low,close,volume,dividends,stock_splits
2024-01-01 00:00:00+05:30,18.1,19.14,18.0,19.02,3922021,0.0,0.0
2024-01-02 00:00:00+05:30,19.1,19.4,19.0,19.15,3609218,0.0,0.0
2024-01-03 00:00:00+05:30,19.27,19.33,18.95,19.06,3952056,0.0,0.0
2024-01-04 00:00:00+05:30,19.07,20.11,19.07,19.41,6227402,0.0,0.0
2024-01-05 00:00:00+05:30,19.28,19.6,19.1,19.3,6645771,0.0,0.0
2024-01-08 00:00:00+05:30,19.38,19.6,19.15,19.3,6035346,0.0,0.0
2024-01-09 00:00:00+05:30,19.6,19.94,19.27,19.53,6653021,0.0,0.0
2024-01-10 00:00:00+05:30,19.61,21.99,19.5,20.56,25868150,0.0,0.0
2024-01-11 00:00:00+05:30,21.22,21.76,20.75,21.13,9274468,0.0,0.0
2024-01-12 00:00:00+05:30,21.54,21.7,20.78,20.98,3272496,0.0,0.0
2024-01-15 00:00:00+05:30,21.12,21.12,20.14,20.32,4299946,0.0,0.0
2024-01-16 00:00:00+05:30,20.32,20.41,19.58,19.97,6221663,0.0,0.0
2024-01-17 00:00:00+05:30,19.9,20.0,19.56,19.69,3125023,0.0,0.0
2024-01-19 00:00:00+05:30,19.5,19.73,19.3,19.38,5516848,0.0,0.0
2024-01-23 00:00:00+05:30,18.33,18.74,17.48,17.72,13356270,0.0,0.0
2024-01-24 00:00:00+05:30,17.75,18.81,17.48,18.52,8086296,0.0,0.0
2024-01-25 00:00:00+05:30,18.59,18.78,18.25,18.51,3267063,0.0,0.0
2024-01-29 00:00:00+05:30,18.65,18.8,18.25,18.47,4538435,0.0,0.0
2024-01-30 00:00:00+05:30,18.58,18.59,17.84,17.94,5257412,0.0,0.0
