date,open,high,low,close,volume,dividends,stock_splits
2023-09-01 00:00:00+05:30,8.1,8.3,8.0,8.2,88435006,0.0,0.0
2023-09-04 00:00:00+05:30,8.3,8.8,8.25,8.65,292121634,0.0,0.0
2023-09-05 00:00:00+05:30,8.8,8.85,8.25,8.55,167870586,0.0,0.0
2023-09-06 00:00:00+05:30,8.6,8.85,8.4,8.75,215359905,0.0,0.0
2023-09-07 00:00:00+05:30,9.0,9.85,9.0,9.75,607552962,0.0,0.0
2023-09-08 00:00:00+05:30,9.85,10.05,9.3,9.5,313802670,0.0,0.0
2023-09-11 00:00:00+05:30,9.7,10.0,9.45,9.8,219645514,0.0,0.0
2023-09-12 00:00:00+05:30,9.9,10.0,8.55,8.7,292710844,0.0,0.0
2023-09-13 00:00:00+05:30,8.75,9.9,8.6,9.8,309912798,0.0,0.0
2023-09-14 00:00:00+05:30,10.05,10.4,9.7,9.9,403648325,0.0,0.0
2023-09-15 00:00:00+05:30,10.0,10.3,9.75,10.1,297705640,0.0,0.0
2023-09-18 00:00:00+05:30,10.1,10.8,10.0,10.3,456601512,0.0,0.0
2023-09-20 00:00:00+05:30,10.3,10.55,9.85,10.15,233290431,0.0,0.0
2023-09-21 00:00:00+05:30,10.15,10.5,9.85,10.45,262647275,0.0,0.0
2023-09-22 00:00:00+05:30,10.45,10.6,10.2,10.4,227922834,0.0,0.0
2023-09-25 00:00:00+05:30,10.5,10.85,10.35,10.55,185596662,0.0,0.0
2023-09-26 00:00:00+05:30,10.65,10.8,10.3,10.55,154757651,0.0,0.0
2023-09-27 00:00:00+05:30,10.6,10.6,10.35,10.45,121965186,0.0,0.0
2023-09-28 00:00:00+05:30,10.45,10.6,10.25,10.4,143858873,0.0,0.0
2023-09-29 00:00:00+05:30,10.5,10.55,10.15,10.25,92293225,0.0,0.0
