date,open,high,low,close,volume,dividends,stock_splits,capital_gains
2025-03-03 00:00:00+05:30,9.08,9.3,8.45,8.74,24928168.0,0.0,0.0,
2025-03-04 00:00:00+05:30,8.65,9.04,8.44,8.79,13954860.0,0.0,0.0,
2025-03-05 00:00:00+05:30,8.89,9.4,8.86,9.33,12120283.0,0.0,0.0,
2025-03-06 00:00:00+05:30,9.67,9.78,9.36,9.44,13716220.0,0.0,0.0,
2025-03-07 00:00:00+05:30,9.55,10.4,9.46,10.26,27578030.0,0.0,0.0,
2025-03-10 00:00:00+05:30,10.6,10.7,9.74,9.8,16189256.0,0.0,0.0,
2025-03-11 00:00:00+05:30,9.61,9.72,9.3,9.43,12467670.0,0.0,0.0,
2025-03-12 00:00:00+05:30,9.43,9.64,9.25,9.41,9244743.0,0.0,0.0,
2025-03-13 00:00:00+05:30,9.4,9.46,9.2,9.25,8775577.0,0.0,0.0,
2025-03-17 00:00:00+05:30,9.69,9.69,9.06,9.08,11162557.0,0.0,0.0,
2025-03-18 00:00:00+05:30,9.08,9.08,9.08,9.08,0.0,0.0,0.0,
2025-03-19 00:00:00+05:30,9.6,10.2,9.6,10.05,16968263.0,0.0,0.0,
2025-03-20 00:00:00+05:30,10.15,10.35,10.04,10.06,13997251.0,0.0,0.0,
2025-03-21 00:00:00+05:30,10.06,10.45,10.0,10.26,14992201.0,0.0,0.0,
2025-03-24 00:00:00+05:30,10.45,10.74,10.34,10.38,13857715.0,0.0,0.0,
2025-03-25 00:00:00+05:30,10.5,10.55,9.9,9.94,15902126.0,0.0,0.0,
2025-03-26 00:00:00+05:30,9.96,10.14,9.61,9.66,17742403.0,0.0,0.0,
2025-03-27 00:00:00+05:30,9.6,10.33,9.58,10.17,31395363.0,0.0,0.0,
